real,prediction
negative,-0.3952513693023508
negative,-0.36157999159458104
negative,-0.45379194112655247
negative,-0.41999793340360486
negative,-0.40650898019088205
negative,-0.40650898019088205
negative,-0.4428877220639455
negative,-0.37216390903280017
negative,-0.3576566121677651
negative,-0.49449448314299715
negative,-0.44264682530983873
negative,-0.47836246531687343
negative,-0.3741010371311524
negative,-0.39780969270703564
negative,-0.3916886915694505
negative,-0.408514707179119
negative,-0.383556278195498
negative,-0.7235484410867447
negative,-0.3894792926330262
negative,-0.38206405595207404
negative,-0.4653603651564141
negative,-0.3685515274374944
negative,-0.4186044316135068
negative,-0.37854620123384786
negative,-0.3942137797723329
negative,-0.36507796719068725
negative,-0.3599954345876694
negative,-0.454712431270754
negative,-0.4930116638459512
negative,-0.403051342378828
negative,-0.36565869082152613
negative,-0.4327703985770195
negative,-0.3600619684561808
negative,-0.36505839862198064
negative,-0.3480413961099979
negative,-0.41589057524122985
negative,-0.3722029702910704
negative,-0.36846399111335276
negative,-0.3490166654390503
negative,-0.3693267636574677
negative,-0.38106019990369955
negative,-0.4081820196148007
negative,-0.4252242578416266
negative,-0.439788211087579
positive,-0.4121371793735009
negative,-0.5394751047710715
negative,-0.4056656566821956
negative,-0.4004854510749093
negative,-0.3551450842843327
negative,-0.47855076912042416
negative,-0.373026513799057
negative,-0.38017356813373887
negative,-0.45550265446031574
negative,-0.3851663805094811
negative,-0.3677792180424876
negative,-0.35624537520715144
negative,-0.4068774625407193
negative,-0.4114727452203502
negative,-0.34307593836121486
negative,-0.4476017067910532
negative,-0.35083394281377417
negative,-0.38234442479805025
negative,-0.4216251660147756
negative,-0.4626476058103168
negative,-0.45418290578634235
negative,-0.37795782923514537
negative,-0.4417876272386774
negative,-0.46295729556281373
negative,-0.4708195397564416
negative,-0.4160345502181967
negative,-0.3862144856508651
negative,-0.3472410795951659
negative,-0.3572031625511955
negative,-0.37717030145025077
negative,-0.4077980178289255
negative,-0.40102695024815627
negative,-0.39517762262266115
negative,-0.3576912741423058
negative,-0.4308733174617198
negative,-0.3431493585788522
negative,-0.45187965777475836
negative,-0.36373812334061983
negative,-0.40773205579574806
negative,-0.36683254139986904
negative,-0.37438053672219607
negative,-0.3984710073328801
negative,-0.37500864143602536
negative,-0.4572124203984305
negative,-0.3659548251767014
negative,-0.38205880246776247
negative,-0.4571901443394409
negative,-0.4725507779625387
negative,-0.404249108781745
negative,-0.3440412566290972
negative,-0.35575246106206554
negative,-0.3923120828539763
negative,-0.3716283675615167
positive,-0.48376767525521214
negative,-0.370138608635597
negative,-0.4404957263436146
negative,-0.35454928443007605
negative,-0.3839712239708311
negative,-0.44528858880744043
negative,-0.40242849851990103
negative,-0.4251878021565452
negative,-0.5413535655895847
negative,-0.4488548153598127
negative,-0.39583006737769993
negative,-0.4448740667525005
negative,-0.35312627624278503
negative,-0.39961753590140875
negative,-0.3976626355522575
negative,-0.47989988979730314
negative,-0.3637406637364587
positive,-0.48386669797548404
negative,-0.48745297409589783
negative,-0.36092543270145094
negative,-0.4680034773490303
negative,-0.40357940459601144
negative,-0.4482045569844829
negative,-0.48036885623492687
negative,-0.47022731820887853
positive,-0.3910716317123993
