real,prediction
negative,-2.0623509048836453
negative,-2.9978523683509684
negative,-1.401715172436876
negative,-7.401016682525524
negative,-3.9919072843176537
negative,-3.609390246778046
negative,-1.1229995411427383
negative,-3.1747974034167754
negative,-6.267624791210945
negative,-12.589137043742149
negative,-9.364492590842184
negative,-24.587647602284775
positive,-6.918826700145128
negative,-15.255333609253201
negative,-13.094643191974308
negative,-4.564763071601764
negative,-2.11309503344502
negative,-64.55384675607965
negative,-3.781124058033758
negative,-4.496451643533769
negative,-22.15807535733028
negative,-11.967905458578178
negative,-3.1851766143859015
negative,-3.77068797551855
negative,-6.698086496652995
negative,-18.674493935912025
negative,-0.8964988423354009
negative,-33.33356992913644
negative,-0.7563283977263403
negative,-4.6379675653101415
negative,-27.896822378049364
negative,-22.4846154854035
negative,-24.527057867436387
negative,-2.8027854804274512
negative,-9.614754629095433
negative,-53.06054233479619
negative,-13.161582103186193
negative,-8.556217641895586
negative,-6.609924321854825
negative,-1.1993034789322212
negative,-2.220006212411316
negative,-5.314419730074791
negative,-8.39088153848122
negative,-6.686299126679404
negative,-17.033943949015388
negative,-2.71286223732064
negative,-5.186756778018086
negative,-0.8037994100802269
negative,-7.416265282858202
negative,-2.368370795576007
negative,-10.095462100387422
negative,-3.799342466757335
negative,-4.170946474040107
negative,-10.084123507632693
negative,-3.9354903666252135
negative,-11.568389015214361
negative,-2.6988925675494166
negative,-4.32674225759613
negative,-45.19963914733362
negative,-12.228124042717765
negative,-5.974816446121906
negative,-1.1201060849686482
negative,-1.4857356392833765
negative,-18.457179740859587
negative,-3.5549187363816777
positive,-15.241600781724447
negative,-2.730694606310189
negative,-7.892176470066478
negative,-2.2454288532936966
negative,-4.8939312495021845
negative,-9.156283576383627
negative,-10.279039880649925
negative,-12.672782535682376
negative,-3.1540004080188906
negative,-9.603622363241195
negative,-8.993577938190908
negative,-12.659791871577003
negative,-1.3381054533211243
negative,-7.0128358574547685
negative,-8.366767697418172
negative,-83.6531149120625
negative,-3.5676983735332684
positive,-13.865699827430666
negative,-19.662636609490423
negative,-2.9942893306151857
negative,-19.937931338766532
negative,-6.10208895834471
negative,-17.51489554083827
negative,-49.68353338167162
negative,-39.661889664476256
positive,-6.5188206645645685
