real,prediction
negative,0.9936396
negative,0.9927982
negative,0.9771123
negative,0.94640034
negative,0.9624996
negative,0.9698845
negative,0.9506211
negative,0.96110296
negative,0.9498773
negative,0.9619709
negative,0.94965386
negative,0.966926
negative,0.9583149
negative,0.96446216
negative,0.97190994
negative,0.9917717
negative,0.9810144
negative,0.9854915
negative,0.99500084
negative,0.9999978
negative,0.99999774
negative,0.9999974
negative,0.9999913
negative,0.9999743
negative,0.99996793
negative,0.99995065
negative,0.99987656
negative,0.99969476
negative,0.9995141
negative,0.99705064
negative,0.9981331
negative,0.9964899
negative,0.98982966
negative,0.99749744
negative,0.9944288
negative,0.97664416
negative,0.98999286
negative,0.9816364
negative,0.99277365
negative,0.9639766
negative,0.97623634
negative,0.98103404
negative,0.94095016
negative,0.96382916
negative,0.97735095
negative,0.9594254
negative,0.9567369
negative,0.9555185
negative,0.9644623
negative,0.95186615
negative,0.9518237
negative,0.9623965
negative,0.9556148
negative,0.9672128
negative,0.9609859
negative,0.9652832
negative,0.97976243
negative,0.99399126
negative,0.9875128
negative,0.9866174
negative,0.9997025
negative,0.9999907
negative,0.9999776
negative,0.9999144
negative,0.999919
negative,0.99991894
negative,0.99991465
negative,0.9998528
negative,0.9998727
negative,0.9996388
negative,0.9996275
negative,0.99946356
negative,0.99898815
negative,0.9989303
negative,0.9871453
negative,0.9980885
negative,0.9976765
negative,0.9858719
negative,0.9916549
negative,0.9941926
negative,0.9887873
negative,0.97651786
negative,0.9908551
negative,0.9800862
negative,0.97086126
negative,0.9626416
negative,0.93754673
negative,0.9629209
negative,0.98693585
negative,0.9775884
negative,0.973513
negative,0.9799999
negative,0.98608685
negative,0.94726217
negative,0.9463248
negative,0.9757962
negative,0.9522029
negative,0.9329958
negative,0.9415585
negative,0.9618124
negative,0.981582
negative,0.9623216
negative,0.95982337
negative,0.9612216
negative,0.9601245
negative,0.965817
negative,0.9704237
negative,0.95818055
negative,0.9591041
negative,0.9767804
negative,0.9634553
negative,0.96620744
negative,0.97567135
negative,0.97715974
negative,0.9586406
negative,0.9865818
negative,0.9764611
negative,0.99201155
negative,0.9932814
negative,0.99999905
negative,0.9995906
negative,0.9997294
negative,0.99919075
negative,0.9987521
negative,0.9965543
negative,0.99812436
negative,0.99794984
negative,0.9968528
negative,0.989174
negative,0.9950288
negative,0.9728725
negative,0.99207246
negative,0.96786505
negative,0.95404696
negative,0.9583452
negative,0.959947
negative,0.96716595
negative,0.96959805
negative,0.9702566
negative,0.97098696
negative,0.97181416
negative,0.9999248
negative,0.9997616
negative,0.99948454
negative,0.99079454
negative,0.9766884
negative,0.97719276
negative,0.9905571
negative,0.9695118
negative,0.97686064
negative,0.99013174
negative,0.9703257
negative,0.972623
negative,0.941228
negative,0.92054594
negative,0.97975963
negative,0.99156713
negative,0.86100006
negative,0.9813502
negative,0.94321936
negative,0.9139809
negative,0.8040569
negative,0.9492626
negative,0.95252794
negative,0.78276134
negative,0.9587748
negative,0.9592148
negative,0.72649384
negative,0.95319515
negative,0.53925455
negative,0.9613613
negative,0.9704293
negative,0.95105755
negative,0.96418035
negative,0.96097994
negative,0.961149
negative,0.9614155
negative,0.96940416
negative,0.96696913
negative,0.9617133
negative,0.97304285
negative,0.97543484
negative,0.96548164
negative,0.9733789
negative,0.98976755
negative,0.9992955
negative,0.99072313
negative,0.9918463
negative,0.9826735
negative,0.9793252
negative,0.96584344
negative,0.93458664
negative,0.9491558
negative,0.94565576
negative,0.97958684
negative,0.99991643
negative,0.9998989
negative,0.9995109
negative,0.998785
negative,0.99940133
negative,0.9990474
negative,0.99790907
negative,0.9862685
negative,0.97149014
negative,0.98632586
negative,0.95769954
negative,0.9885237
negative,0.9839876
negative,0.97012305
negative,0.97730803
negative,0.9543781
negative,0.967078
negative,0.9674219
negative,0.9808854
negative,0.7867595
negative,0.9436099
negative,0.9621383
negative,0.9603996
negative,0.9593129
negative,0.9604796
negative,0.9548984
negative,0.97021604
negative,0.9651458
negative,0.9586654
negative,0.9618106
negative,0.9625976
negative,0.97489804
negative,0.9634106
negative,0.97325027
negative,0.9659486
negative,0.96331143
negative,0.974656
negative,0.98336744
negative,0.9727863
negative,0.9711674
negative,0.9999958
negative,0.99991065
negative,0.99979484
negative,0.9994942
negative,0.99881065
negative,0.9877843
negative,0.9928355
negative,0.98128647
negative,0.943526
negative,0.9740099
negative,0.95465267
negative,0.9999854
negative,1.0
negative,0.98827744
negative,0.9978261
negative,0.9818051
negative,0.9704975
negative,0.9549866
negative,0.9688034
negative,0.98437804
negative,0.95395243
negative,0.9458544
negative,0.9927217
negative,0.99790347
negative,0.9979899
negative,0.99405634
negative,0.99979764
negative,0.99933016
negative,0.99891126
negative,0.9510608
negative,0.9998472
negative,0.9972804
negative,0.997692
negative,0.9956187
negative,0.99974835
negative,0.97413933
negative,0.99449456
negative,0.9856366
negative,0.96360683
negative,0.9725288
negative,0.96552527
negative,0.99995416
negative,0.99999523
negative,0.9864452
negative,0.97422105
negative,0.9957443
negative,0.9783296
negative,0.9454541
negative,0.9641492
negative,0.9773283
negative,0.9912983
negative,0.96077216
negative,0.9992569
negative,0.9907276
negative,0.9921321
negative,0.9954381
negative,0.95697176
negative,0.74599886
negative,0.96100044
negative,0.9724566
negative,0.9718048
negative,0.9769752
negative,0.9795222
negative,0.972626
negative,0.990088
negative,0.99657476
negative,0.98973787
negative,0.96454155
negative,0.9995667
negative,0.9875711
negative,0.97530365
negative,0.96733546
negative,0.9760987
negative,0.9793813
negative,0.97020483
negative,0.97457635
negative,0.96127415
negative,0.96749926
negative,0.9325408
negative,0.97128034
negative,0.9994131
negative,0.95814896
negative,0.9992349
negative,0.99888766
negative,0.9941528
negative,0.61766434
negative,0.8312574
negative,0.5923935
negative,0.992698
negative,0.7663435
negative,0.9989364
negative,0.9515152
negative,0.99968386
negative,0.7687864
negative,0.99245703
negative,0.98854506
negative,0.9998471
negative,0.9999911
negative,0.9956139
negative,0.9835644
negative,0.9952272
negative,0.99990445
negative,0.9944443
negative,0.9998925
negative,0.9982251
negative,0.99768233
negative,0.9999794
negative,0.9999713
negative,0.99983156
negative,0.99993694
negative,0.99756396
negative,0.97820807
negative,0.9774722
negative,0.9481814
negative,0.972033
negative,0.9376856
negative,0.9371303
negative,0.96832556
negative,0.97257835
negative,0.954548
negative,0.9998636
negative,0.9989159
negative,0.9989209
negative,0.9979968
negative,0.9926888
negative,0.98649335
negative,0.98344517
negative,0.9765116
negative,0.98104477
negative,0.9569491
negative,0.9771619
negative,0.9900365
negative,0.9999831
negative,0.9994049
negative,0.99905694
negative,0.9888999
negative,0.9880016
negative,0.9890103
negative,0.97835803
negative,0.9473462
negative,0.9611118
negative,0.9578459
negative,0.98828065
negative,0.9999968
negative,0.99989665
negative,0.9994731
negative,0.99970937
negative,0.99961424
negative,0.9993851
negative,0.99935484
negative,0.9945605
negative,0.98988897
negative,0.93981826
negative,0.96470284
negative,0.93703187
negative,0.98210335
negative,0.96367884
negative,0.9437569
negative,0.9731648
negative,0.96228254
negative,0.9729389
negative,0.9689227
negative,0.99978375
negative,0.99576974
negative,0.96989113
negative,0.97617483
negative,0.94002914
negative,0.95303845
negative,0.96576667
negative,0.9716463
negative,0.99994344
negative,0.9998599
negative,0.99970114
negative,0.99919975
negative,0.9992738
negative,0.99646497
negative,0.99336463
negative,0.9779953
negative,0.97697836
negative,0.99128354
negative,0.9921632
negative,0.9519143
negative,0.9200077
negative,0.96098435
negative,0.97239935
negative,0.79089904
negative,0.9703237
negative,0.9315087
negative,0.9672612
negative,0.95555204
negative,0.9640982
negative,0.9596807
negative,0.96719474
negative,0.96746814
negative,0.9672267
negative,0.97044945
negative,0.9676354
negative,0.9755019
negative,0.99919885
negative,0.9655938
negative,0.9955765
negative,0.928452
negative,0.95690745
negative,0.9403313
negative,0.9560131
negative,0.9910244
negative,0.99987674
negative,0.9998518
negative,0.9997168
negative,0.99979717
negative,0.990394
negative,0.97620285
negative,0.9787698
negative,0.96531963
negative,0.97628343
negative,0.8811215
negative,0.9602257
negative,0.9760259
negative,0.9940299
negative,0.978935
negative,0.9759648
negative,0.99912244
negative,0.9980133
negative,0.97833157
negative,0.9593173
negative,0.99100345
negative,0.9724741
negative,0.99999744
negative,0.9700867
negative,0.9862207
negative,0.9798917
negative,0.99417925
negative,0.98351765
negative,0.999956
negative,0.9693874
negative,0.99841475
negative,0.970459
negative,0.95971394
negative,0.9672858
negative,0.9507632
negative,0.9959715
negative,0.9961328
negative,0.96722364
negative,0.9957589
negative,0.98775065
negative,0.9638758
negative,0.9521704
negative,0.98595166
negative,0.99687076
negative,0.9841618
negative,0.9565395
negative,0.9915217
negative,0.9998536
negative,0.99959576
negative,0.9969212
negative,0.99945533
negative,0.8464378
negative,0.99070823
negative,0.9954158
negative,0.9999977
negative,0.9862118
negative,0.97406626
negative,0.95926523
negative,0.9877769
negative,0.9990336
negative,0.9997798
negative,0.99929965
negative,0.9591901
negative,0.9620358
negative,0.99995667
negative,0.9998808
negative,0.998248
negative,0.99746823
negative,0.99436545
negative,0.9623512
negative,0.9616457
negative,0.98093957
negative,0.9999981
negative,0.998834
negative,0.9994699
negative,0.9736151
negative,0.94930285
negative,0.9621674
negative,0.9519977
negative,0.950707
negative,0.95849955
negative,0.96812266
negative,0.9999088
negative,0.9999223
negative,0.99989057
negative,0.9998474
negative,0.99929196
negative,0.998667
negative,0.99861217
negative,0.9966078
negative,0.9976791
negative,0.98609114
negative,0.9562887
negative,0.95799214
negative,0.9654838
negative,0.96557856
negative,0.97138196
negative,0.97781575
negative,0.9910641
negative,0.9998377
negative,0.9997449
negative,0.95969015
negative,0.9602975
negative,0.9659258
negative,0.97367144
negative,0.9801495
negative,0.9890724
negative,0.9997927
negative,0.9997997
negative,0.99900293
negative,0.9979594
negative,0.9966785
negative,0.9601167
negative,0.92844605
negative,0.95866954
negative,0.9631414
negative,0.95936865
negative,0.9767196
negative,0.76341337
negative,0.9677038
negative,0.95811427
negative,0.95407945
negative,0.9582732
negative,0.97017
negative,0.97224396
negative,0.9996283
negative,0.99897957
negative,0.99980474
negative,0.9954934
negative,0.94525445
negative,0.97732246
negative,0.96339524
negative,0.9403902
negative,0.97385204
negative,0.99997854
negative,0.9963263
negative,0.99811757
negative,0.9816113
negative,0.978878
negative,0.944528
negative,0.9733621
negative,0.99943995
negative,0.96513283
negative,0.99189055
negative,0.9979713
negative,0.974553
negative,0.9754369
negative,0.9596275
negative,0.99708307
negative,0.976532
negative,0.96761334
negative,0.99620366
negative,0.9946629
negative,0.9997419
negative,0.95597845
negative,0.9984856
negative,0.9773854
negative,0.98934096
negative,0.98572534
negative,0.9999991
negative,0.95225143
negative,0.9999346
negative,0.98465335
negative,0.9955565
negative,0.9429451
negative,0.99466896
negative,0.99929327
negative,0.99864095
negative,0.96941066
negative,0.98399794
negative,0.99636084
negative,0.9670203
negative,0.97218525
negative,0.9806284
negative,0.99997973
negative,0.9999877
negative,0.9999585
negative,0.9952255
negative,0.9952975
negative,0.88716936
negative,0.9578928
negative,0.96782196
negative,0.96406996
negative,0.99988806
negative,0.9733026
negative,0.96242756
negative,0.97310257
negative,0.9976388
negative,0.94565135
negative,0.97051847
negative,0.9784322
negative,0.99938715
negative,0.822747
negative,0.9735185
negative,0.89059865
negative,0.9642043
negative,0.98132896
negative,0.9798777
negative,0.97805685
negative,0.98861235
negative,0.9115789
negative,0.9944651
negative,0.9690347
negative,0.980419
negative,0.95825005
negative,0.9669211
negative,0.9712845
negative,0.9999821
negative,0.9997461
negative,0.9789853
negative,0.97006404
