real,prediction
negative,-11.558637818742376
negative,-12.32329774651817
negative,-11.709245530545441
negative,-12.274317836933651
negative,-13.174273067667968
negative,-11.958229725613336
negative,-13.36212084253104
negative,-12.286770197372679
negative,-11.432495389013322
negative,-11.321184087474574
negative,-11.202783469754714
negative,-11.184720846117337
negative,-11.762747150993855
negative,-11.841379241457673
negative,-11.485003377999655
negative,-11.38848381405828
negative,-11.33743354359396
negative,-12.155289894932425
negative,-11.796988050449855
negative,-172.18825086308516
negative,-11.622179594126415
negative,-11.276534210791818
negative,-11.603216502496846
negative,-11.330406440785076
negative,-11.457331487729736
negative,-12.61911705167162
negative,-12.562118017538864
negative,-12.184395306698239
negative,-13.048043366008203
negative,-14.283250864419074
negative,-12.27540241222962
negative,-12.45718302769054
negative,-12.057983215603542
negative,-11.249992385898558
negative,-11.201787393380531
negative,-12.387365901280667
negative,-11.378950646551388
negative,-12.99700006115599
negative,-11.781701057145764
negative,-12.356672301487606
negative,-11.985648989616637
negative,-11.278580789400008
negative,-11.619838516019865
negative,-11.955610098294166
negative,-14.436941490083152
negative,-11.520078763933919
negative,-12.01663898589644
negative,-12.263617232068627
negative,-11.479257643869069
negative,-12.172052258263342
negative,-13.13034484432939
negative,-12.101021084642891
negative,-12.075023629504052
negative,-13.234316433285846
negative,-11.793184450310825
negative,-13.334439785268975
negative,-11.512496133685463
negative,-11.585059767691458
negative,-11.619341001240446
negative,-12.475717840746551
negative,-11.767333481190537
negative,-11.840817666622774
negative,-12.02633186982537
negative,-11.77466847387613
negative,-12.502853096366835
negative,-11.79509585019169
negative,-11.31876639620242
negative,-11.962783726252132
negative,-11.53969843744122
negative,-11.497045877348327
negative,-11.39540557968396
negative,-11.702038517370458
negative,-11.693313004785182
negative,-11.699170940261855
negative,-11.427218630720482
negative,-11.211660242009772
negative,-11.609172327815301
negative,-11.543909987796852
negative,-11.395699123468894
negative,-12.81568703256876
negative,-11.48255063124033
negative,-11.40494731882974
negative,-12.039938401076215
negative,-12.358001197901599
negative,-12.061822047863055
negative,-11.744422787390306
negative,-11.937373552937064
negative,-11.231518237044845
negative,-11.654405747457744
negative,-12.213875055014796
negative,-12.020879464986091
negative,-12.005255013404664
negative,-13.33002170787843
negative,-12.558565964014786
negative,-14.028857241291554
negative,-11.719029007532196
negative,-13.429882399331287
negative,-12.350694414233066
negative,-11.878671082856279
negative,-12.47233662325414
negative,-12.266234765620474
negative,-11.853379849660428
negative,-11.671866385168014
negative,-12.789367591682272
negative,-11.963358860875184
negative,-11.914298233658847
negative,-11.542035679488416
negative,-12.12257616732908
negative,-13.142728059609967
negative,-11.700328304330412
negative,-11.335109786668324
negative,-11.893258718692218
negative,-12.41357345421214
negative,-11.680961923309127
negative,-11.566199559432722
negative,-11.547617686566005
negative,-11.423633040537936
negative,-11.883600788708868
negative,-11.758163411022057
negative,-11.489075525845113
negative,-11.995562650561446
negative,-11.369680112078946
negative,-11.47954939043997
negative,-11.42439559630193
negative,-11.84877788384161
negative,-12.748204644387584
negative,-12.812556192754563
negative,-11.28490034726113
negative,-11.161653295077185
negative,-11.999798134924806
negative,-11.229641385269161
negative,-12.003159257623867
negative,-11.982113404400653
negative,-11.520786313764983
negative,-11.520629158159483
negative,-11.461571138156447
negative,-11.554145795302766
negative,-12.826355917621228
negative,-14.620951157174428
negative,-11.755444561922321
negative,-11.191472883384517
negative,-11.221247039256394
negative,-11.850952133316868
negative,-11.597626377136528
negative,-11.591621858896827
negative,-11.492270256502582
negative,-11.586974595624536
negative,-11.342946452155296
negative,-11.592134857118278
negative,-13.172977134023375
negative,-12.391793210616672
negative,-11.36827713903125
negative,-11.703519131002858
negative,-11.203472468304172
negative,-11.196018835267303
negative,-11.189241856253785
negative,-11.219173837958632
negative,-11.36559701561663
negative,-11.457303714300988
negative,-11.87890334197224
negative,-11.575469396130618
negative,-12.162802503523052
negative,-11.477167829257652
negative,-11.364786638143318
negative,-11.539619432815329
negative,-11.522158033487589
negative,-11.48019307726494
negative,-11.41299507467515
negative,-11.875623419259568
negative,-11.236417361482193
negative,-11.321998438845718
negative,-11.442827457216831
negative,-11.413203924963305
negative,-11.39223225553712
negative,-11.449236000003186
negative,-12.62922804369928
negative,-12.526649147326545
negative,-11.568330839709688
negative,-11.293558012234314
negative,-11.228450329756097
negative,-11.187681326041673
negative,-11.270206439896073
negative,-11.41972797671676
negative,-11.374023681229481
negative,-11.359694821389958
negative,-11.695064593789393
negative,-11.545939771378425
negative,-11.51169795946796
negative,-11.434865743745707
negative,-11.9371885278629
negative,-11.482844125055182
negative,-11.953938345969892
negative,-13.018409682632353
negative,-11.379147002934083
negative,-11.871594050337148
negative,-11.828441586781658
negative,-11.567879545444216
negative,-12.092480335628007
negative,-11.637294360238734
negative,-12.143826507475197
negative,-11.779635630159135
negative,-12.446037233194431
negative,-11.877848060461172
negative,-11.998039227438879
negative,-13.75393852432553
negative,-11.257300293051651
negative,-11.857024867608274
negative,-11.889620267435095
negative,-12.42216984205028
negative,-11.362543226553928
negative,-11.530025926690481
negative,-11.785306490385297
negative,-14.858240389832433
negative,-11.351558638733376
negative,-11.265258110954452
negative,-11.212498692902013
negative,-11.241504916039139
negative,-11.378160706709142
negative,-11.473501518113409
negative,-12.30715110984365
negative,-11.281880244431374
negative,-11.392139425733372
negative,-12.386188628079383
negative,-11.580413664257557
negative,-12.005150786077728
negative,-11.563777561411833
negative,-11.69813297151159
negative,-11.664371624118296
negative,-11.163362161662551
negative,-11.301126523466035
negative,-11.4221152925874
negative,-11.4753398759781
negative,-11.776314215451231
negative,-12.614150520241422
negative,-12.49430103483997
negative,-11.843643116955615
negative,-14.259243339246268
negative,-11.526220720244911
negative,-11.792060013283123
negative,-12.095550890891822
negative,-11.47642252148551
negative,-12.783144790358104
negative,-11.92436416813201
negative,-11.84054359078955
negative,-12.105601950748238
negative,-11.727064583870785
negative,-11.493821582625587
negative,-11.667000917434244
negative,-12.207808976945081
negative,-11.46496662474092
negative,-11.701193970353707
negative,-11.587062381890636
negative,-12.140874665686358
negative,-11.532117082779948
negative,-11.508821918843367
negative,-11.768040146122555
negative,-11.474348796200118
negative,-11.59660609661862
negative,-11.521281832338929
negative,-13.061980562360079
negative,-12.625860107799621
negative,-11.350624205309092
negative,-12.276107387157126
negative,-12.118215703001248
negative,-11.897818576766017
negative,-11.44807744240142
negative,-12.578727683140425
negative,-11.60510022838061
negative,-11.722797839685615
negative,-11.354667733780357
negative,-11.69462695002531
negative,-12.462394428791981
negative,-11.238904414918476
negative,-11.177706352643838
negative,-11.593737434249745
negative,-11.305942524070574
negative,-11.483393048592532
negative,-11.29878542262804
negative,-11.303026553476716
negative,-11.36267964678438
negative,-11.69082133955984
negative,-11.93277381102424
negative,-11.753664832964038
negative,-13.859123178268911
negative,-12.717009905481536
negative,-11.180721568739713
negative,-11.342323988319787
negative,-11.826357915382804
negative,-11.344247857099175
negative,-11.633304767594446
negative,-11.457887812513594
negative,-11.549327069219952
negative,-11.764041551595536
negative,-11.677675670370355
negative,-11.354674801942618
negative,-11.356364147575283
negative,-11.317315563143255
negative,-11.267727408883779
negative,-11.19177006291131
negative,-11.19582718619755
negative,-11.550111685506796
negative,-11.31687570843812
negative,-11.893651370686786
negative,-11.419050902483455
negative,-11.43192016995102
negative,-11.622818258393597
negative,-11.591119205550747
negative,-11.474810715029824
negative,-11.899535284509302
negative,-12.293095563785768
negative,-14.992862600849424
negative,-11.255163934331229
negative,-11.225116182055256
negative,-11.335211250529902
negative,-11.487543736214963
negative,-11.530601071404492
negative,-12.234464756267798
negative,-13.280334401336335
negative,-14.151560755426187
negative,-11.25652352353476
negative,-11.242011622721618
negative,-11.199130533917824
negative,-11.233386727038067
negative,-11.264269368059738
negative,-11.898601838408972
negative,-12.228120538808737
negative,-11.436660881893935
negative,-11.29567885879369
negative,-11.381905871253895
negative,-11.57235854337494
negative,-13.080314391168281
negative,-11.850115766394133
negative,-11.872870447860965
negative,-12.148354316156588
negative,-11.874410612733293
negative,-12.081317248688839
negative,-12.299041790496819
negative,-11.459655217841927
negative,-11.646923115980835
negative,-11.267345442004174
negative,-11.399888710358061
negative,-11.854508109629462
negative,-11.56686953828904
negative,-11.315012379169062
negative,-11.522898299113258
negative,-12.810128191939478
negative,-11.697157168410715
negative,-11.303881127331575
negative,-11.201203332670058
negative,-11.469059829331796
negative,-11.524095282726403
negative,-11.577137056253793
negative,-11.44438251016894
negative,-11.193813278620226
negative,-11.309719207252005
negative,-11.812204184493904
negative,-12.225296619994072
negative,-11.537071343092176
negative,-11.532087333821895
negative,-11.339684558194328
negative,-12.272055511043398
negative,-11.691927994185079
negative,-11.754129091995758
negative,-11.80572858540613
negative,-11.60602084761614
negative,-11.21330447802163
negative,-12.350944024684772
negative,-11.953045541882851
negative,-11.502173959287916
negative,-13.19734034292006
negative,-11.452977199061676
negative,-13.099344699753999
negative,-12.923621206279414
negative,-13.381446877378579
negative,-11.520566071519887
negative,-11.352292935105009
negative,-11.634766272234238
negative,-11.655188191396103
negative,-12.473944634898938
negative,-11.96542388984226
negative,-12.287461895089029
negative,-11.828202973662506
negative,-11.809637511290433
negative,-12.0016185427424
negative,-12.530658294366223
negative,-14.288058193447625
negative,-11.710563124145242
negative,-11.858934557161565
negative,-11.54367573783787
negative,-12.154290427482948
negative,-11.237201975249445
negative,-11.932054830101734
negative,-11.685660367558715
negative,-12.639895590333627
negative,-12.331410500045678
negative,-11.30441847686934
negative,-11.470342267996713
negative,-12.118491606983344
negative,-12.476167358209334
negative,-11.279532662537076
negative,-11.576955227705326
negative,-11.84881067282359
negative,-12.752419737605315
negative,-11.241961494286013
negative,-12.885614410607545
negative,-11.32645322491388
negative,-12.375571948288233
negative,-12.028070101356986
negative,-13.259245643111896
negative,-13.240704920457619
negative,-12.970654861461501
negative,-11.746802615310795
negative,-11.924683305572724
negative,-11.289331917591806
negative,-11.305430977476055
negative,-11.352549299761758
negative,-11.482738775645167
negative,-12.595847697414694
negative,-12.364810447978215
negative,-11.67818725541077
negative,-11.283494072448708
negative,-11.404128023365782
negative,-11.338012887072106
