real,prediction
negative,453.09965511243036
negative,368.2588021873988
negative,417.64516276641075
negative,430.1254389100947
negative,406.2697998034237
negative,427.8513716038024
negative,455.35213185082716
negative,459.27165745985707
negative,383.43118364625246
negative,365.9456264181405
negative,447.7365326655991
negative,471.5176822236819
negative,439.33332030380024
negative,357.2524734263311
negative,459.23195790894533
negative,452.21777148478816
negative,445.4394389827669
negative,412.8962770399681
negative,404.59126600225613
negative,420.3954134523836
negative,442.0402450670025
negative,440.3768391164905
negative,452.47657503513005
negative,457.4105153667628
negative,474.0080162611849
negative,417.8200442576573
negative,474.46043332239907
negative,473.4738075045844
negative,477.5151674223684
negative,447.05369799881487
negative,355.4436306686906
negative,352.69639790182794
negative,457.99960179089436
negative,475.5057530353543
negative,443.14477315524016
negative,469.67254474299364
negative,442.67980048371436
negative,432.18980607018347
negative,475.9430850067536
negative,473.0902190781959
negative,476.7062740708963
negative,469.57875068365615
negative,328.72254240922695
negative,159.74701352841169
negative,395.1699264636774
negative,470.58962424619773
negative,465.38255432478275
negative,451.4477052944968
negative,442.0333747126948
negative,468.6648464512284
negative,473.316374804322
negative,458.2815527584249
negative,479.47125746202795
negative,461.32117623913405
negative,300.45560282233635
negative,311.9145077319915
negative,449.3477278031114
negative,428.2887260168531
negative,469.2747009807749
negative,472.337815936469
negative,472.30075490809526
negative,467.5452650834597
negative,465.1471371840295
negative,463.5810084823598
negative,449.1788553813347
negative,453.8071179755736
negative,431.49195356643384
negative,477.1388807514479
negative,472.77934347187943
negative,467.90106447600704
negative,456.729867395649
negative,471.590166515832
negative,470.78676154659905
negative,441.15873778455403
negative,464.5873019382529
negative,468.0372863776538
negative,472.3342887641925
negative,482.26697590683943
negative,476.913084729383
negative,471.6629808055353
negative,371.8957622599302
negative,371.9169763931303
negative,424.6565532667596
negative,456.9935614659249
negative,464.23276003088813
negative,472.97187758134095
negative,462.73295895064814
negative,455.5070749982435
negative,464.74935277761307
negative,481.2438945959356
negative,452.7453371048797
negative,447.5049053613751
negative,475.7363359972786
negative,474.0500739772194
negative,436.8442485822657
negative,476.3281999849468
negative,437.9084406569375
negative,394.5006392506832
negative,471.1626725509268
negative,442.01967074831447
negative,449.9129725923451
negative,465.967021970391
negative,419.85331831983893
negative,456.8375138279423
negative,415.6157374127448
negative,448.19484357074975
negative,381.2066520479904
negative,436.8476135865294
negative,424.37342601278334
negative,263.017664184209
negative,468.9907746909088
negative,442.83018502623173
negative,449.61165197368365
negative,399.6253869708221
negative,474.8595436379128
negative,469.78540311411393
negative,438.70999311585393
negative,161.0629121926438
negative,450.4111485533394
negative,460.9337925751931
negative,468.0852790092376
negative,462.78967430526
negative,466.1712399925997
negative,464.1343674939894
negative,390.20895032381145
negative,483.9544139817782
negative,467.56577192677753
negative,414.5188590906352
negative,462.41078162774676
negative,425.10375808162354
negative,472.48440754177443
negative,450.04902613856706
negative,449.4826651665148
negative,477.7104120765762
negative,469.4288532027093
negative,475.6744720714182
negative,469.91915296191263
negative,462.73763069113465
negative,369.6918373862441
negative,300.6961240358965
negative,444.18556233215827
negative,247.57033961573995
negative,460.5087976699344
negative,454.99501229660467
negative,425.3027991999808
negative,432.5285243278943
negative,364.92373716352904
negative,449.3693960651215
negative,445.6178165162926
negative,423.0976592745334
negative,456.2906359231548
negative,463.65327961789444
negative,469.45587687516985
negative,432.94885785691855
negative,477.8351808259553
negative,463.71848047412493
negative,457.168898846333
negative,413.09642839697773
negative,469.72948509160864
negative,463.12732265550517
negative,458.8195248547018
negative,472.0019374093428
negative,467.2660143814628
negative,473.14060820090407
negative,314.2887191490372
negative,375.51858282904664
negative,467.5985593030204
negative,418.61000030230434
negative,441.8078649903026
negative,413.46814467457216
negative,460.05152302267413
negative,290.4603430032057
negative,466.5704618365232
negative,449.17913738887245
negative,477.5479342951009
negative,455.63732362153894
negative,402.4541239974803
negative,465.5147189759085
negative,475.2500438608397
negative,454.7379424222456
negative,480.0715624448021
negative,431.59792156849164
negative,456.8338383152185
negative,462.2136248437644
negative,461.1695948300015
negative,460.3225187902701
negative,439.6811352757178
negative,452.4150126844192
negative,231.2485796198517
negative,277.49565919796936
negative,475.546045282856
negative,452.9233610155531
negative,438.96741227749953
negative,484.7418512029612
negative,463.722945078335
negative,470.281392239395
negative,461.48473132666834
negative,451.21063922718156
negative,461.7703551123692
negative,449.2460002247548
negative,448.29421935540387
negative,454.088398379873
negative,460.0179899949686
negative,469.82257200023395
negative,473.83176166473027
negative,433.7540671536076
negative,460.7380202653554
negative,450.2583622700903
negative,465.36615209326385
negative,482.5520774165429
negative,464.64419641877765
negative,469.80315642213117
negative,473.67453090073104
negative,436.26242506669047
negative,399.64654044178735
negative,130.63649276199294
negative,462.6972467313855
negative,466.6916934057037
negative,480.5516562952165
negative,474.158216663578
negative,465.96254748719684
negative,404.23663482309826
negative,284.6913495612344
negative,199.25732767462614
negative,464.40549843820645
negative,464.1461150343966
negative,470.03377270355094
negative,467.54418548120503
negative,465.4182704899335
negative,436.13907516689034
negative,425.959007243999
negative,481.8389601343746
negative,482.12781647375465
negative,479.2158034420422
negative,454.87192345515774
negative,390.558274787828
negative,444.7833289529883
negative,442.3118911882001
negative,414.58197843099185
negative,434.2173258789422
negative,419.1920121746811
negative,393.1165888722492
negative,456.38150378975854
negative,447.05043347216457
negative,463.1899015205223
negative,457.6032446503663
negative,449.08617999647606
negative,468.9068838841562
negative,478.9263682596842
negative,470.67547430758486
negative,333.88500875961796
negative,402.5917431296853
negative,465.0655279217355
negative,471.3893420545734
negative,477.5761181079234
negative,454.366518731908
negative,463.3402294248951
negative,469.95266979407904
negative,471.71527886797844
negative,482.85750244353545
negative,445.62512086196523
negative,431.29108178791074
negative,462.74082729355695
negative,468.1026673011257
negative,476.8315864000022
negative,429.06115587601846
negative,459.7379778798113
negative,451.9231482384664
negative,452.25828926415784
negative,469.7062219541365
negative,469.67692592240473
negative,399.38410702135855
negative,445.82704609655354
negative,476.2652746123949
negative,306.69799576719953
negative,479.00492441952326
negative,238.3769121169018
negative,344.82729663276496
negative,276.75210342988544
negative,458.52565603034134
negative,461.47009490913524
negative,459.9192563267091
negative,463.7180727248308
negative,399.46735634333413
negative,446.5223811623174
negative,403.6019155216587
negative,447.3905751852163
negative,453.35826971707615
negative,430.1656314996953
negative,367.4634535255065
negative,199.92954087472404
negative,402.62388720125625
negative,380.54527254321385
negative,424.7774972690347
negative,438.27137994889915
negative,474.0523185265972
negative,446.77793966850174
negative,457.5637857819351
negative,364.3851061911174
negative,393.9663599719007
negative,455.7949756764923
negative,475.551588414548
negative,416.6365870165146
negative,370.8067425809914
negative,472.32202184063306
negative,466.8887260969719
negative,443.5597895035297
negative,337.16082765433396
negative,468.96272793870884
negative,401.3203075883123
negative,475.8067749054799
negative,422.8475418397602
negative,425.01146710049113
negative,279.9135392061372
negative,288.1379083170887
negative,312.79520701936593
negative,461.107438889829
negative,443.0759911754963
negative,472.2513272942652
negative,482.5543065888915
negative,473.2809978552242
negative,476.6371949520731
negative,369.3206702319229
negative,386.746229271552
negative,405.36265807860553
negative,463.50615056551663
negative,472.7540990299259
negative,477.69385450502193
