real,prediction
negative,-4.106656416965889
negative,-4.0690106276203295
negative,-4.005405241667958
negative,-3.764087894799316
negative,-4.103279483901094
negative,-3.68870568007001
negative,-4.02750947093919
negative,-4.2179254467389296
negative,-3.9567804989864737
negative,-4.956591201963461
negative,-11.311333136915025
negative,-4.248706737494073
negative,-4.463248622354601
negative,-4.358724788291835
negative,-4.110825313011928
negative,-4.458964592064759
negative,-4.585248044188284
negative,-9.213807204202826
negative,-5.064154870310141
negative,-4.877086496633815
negative,-4.534209586627108
negative,-5.5254301925752465
negative,-5.883156051023805
negative,-7.256253167008169
negative,-4.88557645322263
negative,-4.247028850115308
negative,-5.8955483327842435
negative,-5.2981998238336026
negative,-6.855837349057917
negative,-4.906424130013454
negative,-13.157119681434484
negative,-6.325118702018074
negative,-5.768821219574949
negative,-5.683083405121114
negative,-3.955108597889894
negative,-4.034647651161324
negative,-5.087156913704821
negative,-4.9332901025348574
negative,-4.898243791249846
negative,-5.844731743708895
negative,-4.991314771857308
negative,-5.710027220906684
negative,-6.2634473411729825
negative,-6.988991807618579
negative,-7.261022983615831
negative,-5.512515473901068
negative,-4.406664149103141
negative,-5.741463330618279
negative,-9.365126386684548
negative,-6.023187890922646
negative,-21.240046864029622
negative,-14.90366989269593
negative,-10.139988061484694
negative,-15.972337577235358
negative,-18.68262962157722
negative,-13.767817132465648
negative,-4.633393994854256
negative,-3.7396401952937253
negative,-4.168159011060473
negative,-4.287579550848455
negative,-5.514361455906306
negative,-4.148046646357594
negative,-4.97846056513257
negative,-4.233525234607937
negative,-4.387216502530221
negative,-5.034315108299664
negative,-4.813925425811284
negative,-4.355329527403749
negative,-4.526417502732167
negative,-4.200358230943438
negative,-3.750792352228491
negative,-12.484551731123293
negative,-5.898686421054328
negative,-5.518431416246508
negative,-6.611749475991634
negative,-6.90613705547323
negative,-10.170335649526404
negative,-4.128014695084762
negative,-5.043140624284663
negative,-4.027694700093469
negative,-4.296017650141039
negative,-5.179100466150935
negative,-4.105276892212302
negative,-5.290514634073036
negative,-4.885706624899245
negative,-4.725255405542139
negative,-5.980972550995887
negative,-4.888330108912362
negative,-5.2222284410220166
negative,-5.812699449472486
negative,-4.86325981223785
negative,-4.8403679814031495
negative,-4.955689677255712
negative,-6.196952457282763
negative,-4.776065429099033
negative,-4.515454149419999
negative,-5.603501766018939
negative,-6.470944802362579
negative,-3.9798035141106918
negative,-5.958395432264861
negative,-5.822585126335009
negative,-4.3548563644118214
negative,-5.979100828379632
negative,-7.968332480011904
negative,-3.759414579335411
negative,-8.142455252150278
negative,-5.309889916794137
negative,-4.7377741572169505
negative,-6.489783309109324
negative,-5.919870058875797
negative,-5.391186558090755
negative,-4.937405910370098
negative,-5.733337430116727
negative,-7.566632717590408
negative,-5.243434947476969
negative,-10.707806136283004
negative,-4.7871155260218465
negative,-4.940067213068393
negative,-8.92028338137949
negative,-5.5251582493161955
negative,-13.742691881869792
negative,-9.434876387871675
negative,-7.711337242333113
negative,-6.850911152503352
negative,-4.639424455821377
negative,-3.695203112262253
negative,-7.835621644244078
negative,-4.627847210907954
negative,-4.206984900021842
negative,-7.111183124052575
negative,-5.5368386076206795
negative,-3.9808406157767884
negative,-4.226177083530524
negative,-3.935053330981134
negative,-3.7658683646438815
negative,-3.911651194184346
negative,-3.8560772612178407
negative,-4.4520831675067205
negative,-5.993456900567063
negative,-4.584563037590584
negative,-5.721529013032135
negative,-6.154592986640484
negative,-4.70920832976773
negative,-4.09263241140507
negative,-5.434287572628801
negative,-5.830266420547017
negative,-3.7553809013785457
negative,-4.262122603722835
negative,-4.588167112160164
negative,-5.4058520281741345
negative,-6.835545421658109
negative,-4.158818949268
negative,-5.468323267392723
negative,-5.58131493407649
negative,-5.839740780639275
negative,-5.073618065304199
negative,-17.41864341255103
negative,-4.458618387529271
negative,-5.218225739270343
negative,-5.831397138644783
negative,-5.230023024744387
negative,-6.86977990898242
negative,-6.87303991776269
negative,-5.050930892903253
negative,-5.059532750137482
negative,-7.007977333584462
negative,-6.41888195588172
negative,-7.605264235422669
negative,-11.228373271211844
negative,-4.920609810355495
negative,-11.122913022533794
negative,-8.637577197266236
negative,-4.5796077142998275
negative,-4.446649018087167
negative,-3.8707884494196847
negative,-3.8992020326306758
negative,-5.0583195107257195
negative,-5.062974180441489
negative,-5.285205055558778
negative,-4.4283862230149715
negative,-4.493326710843249
negative,-5.709090112813637
negative,-5.928687062268894
negative,-1920.4802474927287
negative,-4.197357960425299
negative,-4.321101037016257
negative,-4.3100973088614225
negative,-4.521026753672389
negative,-4.4799744686859855
negative,-8.075572444982754
negative,-12.909630239292522
negative,-9.999732999003403
negative,-19.493173694253286
negative,-14.030582704684232
negative,-4.972733373015497
negative,-6.404643625350586
negative,-5.471236706717025
negative,-3.7904907631063853
negative,-3.861862266470944
negative,-5.107859561001373
negative,-3.5962748860693012
negative,-6.434310314221397
negative,-4.290148054172998
negative,-5.2226290729238265
negative,-5.139274868904627
negative,-4.926167092982926
negative,-6.304194353217747
negative,-4.491152467331025
negative,-27.22903958899138
negative,-4.1304966443251505
negative,-7.403137258611258
negative,-13.712439275875337
negative,-4.368028052802311
negative,-8.045715580300662
negative,-13.437189210878195
negative,-6.9526075054932805
negative,-4.679067727537971
negative,-16.629678356126032
negative,-7.158274273802167
negative,-14.485873859022462
negative,-4.269333446406619
negative,-5.679555665765367
negative,-6.391570109456861
negative,-5.298159222924237
negative,-4.170611454504479
negative,-5.183402278293238
negative,-4.407582973784939
negative,-7.008042852415351
negative,-8.387476382035217
negative,-6.830133014169057
negative,-4.337581015448218
negative,-7.345897405016825
negative,-4.379936785105791
negative,-5.0152090034197325
negative,-4.067657981104561
negative,-4.060382081250889
negative,-4.617759109685398
negative,-4.221193591279294
negative,-5.418511816831385
negative,-4.039592371926416
negative,-4.82585681144884
negative,-5.212465982930604
negative,-4.795686153474115
negative,-8.540306292927447
negative,-3.997724378754569
negative,-4.464873376690277
negative,-6.7285807467496985
negative,-8.750602538658413
negative,-5.614220831030694
negative,-7.221253306207723
negative,-7.213766414647056
negative,-4.094276678245243
negative,-4.95651992467495
negative,-5.068401195706114
negative,-4.591316541786021
negative,-4.806009014828183
negative,-6.311403097547435
negative,-7.201776866558568
negative,-8.145055964282722
negative,-6.2463877813088065
negative,-7.7826182376200945
negative,-5.36837569856155
negative,-7.172801948581035
negative,-5.276437767023756
negative,-6.042141603462729
negative,-4.486711935737889
negative,-5.51527429704802
negative,-5.839576396933952
negative,-6.622248430767187
negative,-7.430308572537752
negative,-4.038214839802323
negative,-5.096322558861147
negative,-6.41793749917176
negative,-5.852285519246454
negative,-3.8981767315281535
negative,-5.3190886292327075
negative,-6.173492113912342
negative,-5.240667490612781
negative,-4.686017073001497
negative,-6.097434087390811
negative,-4.199604052846335
negative,-4.844837089353613
negative,-5.50933259617045
negative,-3.8075573715220954
negative,-10.039759498680848
negative,-4.803404496484118
negative,-4.718097021392394
negative,-4.078510674637085
negative,-4.91694253834159
negative,-9.226064891936996
negative,-13.275490931809959
negative,-3.848994667736995
negative,-3.6645905671395202
negative,-4.627037964088489
negative,-4.225023247184129
negative,-5.281252263211002
negative,-8.717078924385092
negative,-4.185155921428695
negative,-5.300512856091472
negative,-4.570336097772585
negative,-4.692695301753814
negative,-6.102316154254721
negative,-15.81106483736907
negative,-5.480855256688048
negative,-3.9654824634159684
negative,-4.293484588778785
negative,-5.137860858836857
negative,-6.150170357029934
negative,-5.089992472171522
negative,-4.815794047103175
negative,-7.086550937322148
negative,-3.945142126571175
negative,-4.3715836134906905
negative,-8.401014637539605
negative,-8.852695103413708
negative,-4.111123977935447
negative,-7.501817066912816
negative,-3.906079712038869
negative,-3.7471662851765135
negative,-3.7959663169751483
negative,-3.9418126119636057
negative,-4.7905399757350375
negative,-4.632914831456351
negative,-4.75301352321829
negative,-5.528212084650315
negative,-6.446819362244831
negative,-4.739052103284206
negative,-4.466364312785131
negative,-4.946583059968804
negative,-5.865324031508788
negative,-5.033247900114793
negative,-4.818603785243571
negative,-4.965622406314145
negative,-3.6939297825583193
negative,-4.277338815680016
negative,-4.2571251873031475
negative,-4.12544789201809
negative,-4.297430094395177
negative,-4.327840952175816
negative,-12.58990808610178
negative,-7.246742628238367
negative,-5.6694747796887555
negative,-3.8089001584094584
negative,-3.7783894180584032
negative,-3.922715042232947
negative,-4.6606424283709185
negative,-5.151282872916951
negative,-4.824608263116742
negative,-3.658837712722388
negative,-5.255445301572862
negative,-5.845534312543997
negative,-4.283835925680279
negative,-4.941043828570128
negative,-7.11034671908167
negative,-4.571932825547968
negative,-7.456090728661084
negative,-6.333738560056185
negative,-5.520230620639548
negative,-6.1616699408037405
negative,-5.138923108890824
negative,-4.177245490839871
negative,-8.407666202021906
negative,-6.140377524563309
negative,-6.088098575013287
negative,-6.075544590323087
negative,-8.151824758446647
negative,-5.101393442073624
negative,-5.986887684917876
negative,-17.31647704413492
negative,-4.254072178405252
negative,-6.586188048900716
negative,-6.514317800769233
negative,-10.501785670550184
negative,-4.431322510069806
negative,-4.298008268931449
negative,-6.797539045088679
negative,-17.930654946036665
negative,-4.221086506863799
negative,-3.7584526093012154
negative,-3.6393217992987275
negative,-3.734415288690454
negative,-4.658489060800266
negative,-4.501207618401905
negative,-12.41283131363948
negative,-3.754421461135807
negative,-5.1907853346094015
negative,-6.909005837643819
negative,-5.298209953379221
negative,-7.788946294359362
negative,-4.488370721467373
negative,-5.605458472979519
negative,-8.162811955348602
negative,-3.5514161658632597
negative,-4.621869662955873
negative,-4.12427199166757
negative,-5.216912346690783
negative,-4.173243829508204
negative,-16.54068070088571
negative,-9.534885212005538
negative,-5.737478750620657
negative,-28.223835833558496
negative,-5.480391988898214
negative,-5.315457181658861
negative,-9.157841052818021
negative,-4.277053668690194
negative,-11.6563390209161
negative,-5.028337593261277
negative,-5.954701955063962
negative,-7.934617675576802
negative,-5.692035057243789
negative,-6.550037418323758
negative,-4.201404693862342
negative,-5.294168538763881
negative,-4.617867883810933
negative,-5.009332625226019
negative,-5.292319616700496
negative,-6.176780562728414
negative,-4.676502097713929
negative,-4.80376913399491
negative,-4.747146072342943
negative,-4.154016045359912
negative,-4.9188015199134085
negative,-4.426402161974734
negative,-8.024618410257968
negative,-5.716076094311153
negative,-4.653284664357462
negative,-5.959982626829238
negative,-4.64927623430356
negative,-8.471494812425464
negative,-5.209857372691504
negative,-10.151756835324164
negative,-4.3955186547475655
negative,-6.360654896878648
negative,-4.4540446508705225
negative,-5.364485249640032
negative,-5.462245706383957
negative,-4.0815620946085165
negative,-3.6657557125552955
negative,-5.417343984420226
negative,-4.034711243907504
negative,-4.324731888476648
negative,-3.80101766502052
negative,-4.689718212250799
negative,-4.838205736758116
negative,-5.336653652693045
negative,-6.320440022410521
negative,-5.627200332967535
negative,-9.41624639875189
negative,-11.572430538537802
negative,-3.7189948447858443
negative,-6.068727226948653
negative,-7.469438492169149
negative,-3.56037403117606
negative,-4.718153741761601
negative,-4.454059602448879
negative,-5.681948870374372
negative,-5.478463652311445
negative,-4.411971568557022
negative,-3.8921280523763437
negative,-3.846915144120641
negative,-3.8549608600831697
negative,-3.7407315851292644
negative,-3.8916416051394225
negative,-3.8822568427490287
negative,-9.230490759480025
negative,-4.808934631193149
negative,-5.188449812026844
negative,-4.316913312971002
negative,-4.0875682685376695
negative,-4.877784957643244
negative,-4.063285409041989
negative,-4.519242634894818
negative,-5.151309187619147
negative,-6.783139856805629
negative,-30.136040081542536
negative,-3.7336611230509007
negative,-3.726174394535255
negative,-4.232561482129913
negative,-4.163860569970009
negative,-4.3629435418517595
negative,-5.100362523929077
negative,-10.870413917295213
negative,-11.577291976714815
negative,-3.7795252567135296
negative,-3.801226648313864
negative,-4.025971827836298
negative,-4.396780840694823
negative,-4.47693687637275
negative,-6.245576883408955
negative,-6.10990663073818
negative,-4.229530522684383
negative,-3.9057541971064165
negative,-4.2289238218827006
negative,-6.690121887114388
negative,-6.981805511687677
negative,-5.850564096787551
negative,-5.706356554050081
negative,-5.827616520473413
negative,-5.5443560580930304
negative,-4.631066411962212
negative,-6.76720044449117
negative,-5.574320066639229
negative,-6.607583755930966
negative,-4.138751137689946
negative,-6.042028832311982
negative,-5.33317769090165
negative,-4.33121130582641
negative,-4.049700914448668
negative,-4.437206995830725
negative,-7.5942520901818265
negative,-5.3738216746434295
negative,-4.603903902562516
negative,-4.039755441298675
negative,-4.436269202621954
negative,-6.3202870313203565
negative,-4.86009545670251
negative,-4.925947642655548
negative,-3.789352393577513
negative,-4.008188673141243
negative,-6.319658545547082
negative,-4.784132778158172
negative,-4.96656791738442
negative,-5.313000777540395
negative,-4.577475114450812
negative,-5.233747049747144
negative,-6.388268456860158
negative,-6.6921670827089565
negative,-5.82492824392153
negative,-4.4716503001834464
negative,-3.722740407977068
negative,-10.75783961462875
negative,-5.159753023237834
negative,-4.9384563687443706
negative,-8.285921212902808
negative,-4.220696347025291
negative,-13.802661927615905
negative,-13.230370094624305
negative,-9.245267902658545
negative,-5.138229602607783
negative,-5.0925277230316786
negative,-4.669770690263874
negative,-4.879080669692639
negative,-5.312158170166831
negative,-4.749389783414294
negative,-6.653607921301059
negative,-5.893755185014383
negative,-5.130021396536426
negative,-9.150448389868522
negative,-5.96369146190274
negative,-16.850332727889185
negative,-5.788878894546112
negative,-6.16843015822594
negative,-4.81260329839794
negative,-5.079584539875642
negative,-4.2243814303950025
negative,-4.890500593148543
negative,-4.7745405111484205
negative,-10.176167475577888
negative,-6.3584024244221204
negative,-3.7970393024978515
negative,-4.680199535531326
negative,-6.441133211571293
negative,-5.423486002692712
negative,-4.113419470101386
negative,-4.364715341678591
negative,-6.770990133621057
negative,-7.104097162368952
negative,-4.060779628846448
negative,-6.594595445865601
negative,-4.451099369430322
negative,-6.010819331600288
negative,-5.964133115932759
negative,-8.299700001049118
negative,-9.876580808921798
negative,-6.253034055235778
negative,-4.399648535246296
negative,-5.422825480223685
negative,-4.11807560051565
negative,-3.782873952908489
negative,-4.452289552013236
negative,-4.519025507165427
negative,-9.3698967072379
negative,-4.773051606092512
negative,-5.343214419941858
negative,-4.222660494629187
negative,-4.425629192534814
negative,-4.114176364956639
