real,prediction
negative,-9.856151967672304
negative,-9.854661516241169
negative,-9.870750323079266
negative,-10.031677351940523
negative,-9.939074942794285
negative,-9.948437317894896
negative,-9.875625112493262
negative,-9.859385027723723
negative,-9.995971811785475
negative,-9.939543265021413
negative,-9.896613212986683
negative,-9.771334681481969
negative,-9.898553280362435
negative,-9.788406969171636
negative,-9.83995796526618
negative,-9.796435303000619
negative,-9.889595090562842
negative,-9.77271573677546
negative,-9.848621804360146
negative,-10.120352143459787
negative,-9.910532782852588
negative,-9.902157944981088
negative,-9.7680424875062
negative,-9.774762274372256
negative,-9.816589624035725
negative,-10.03855858680846
negative,-9.854121173555628
negative,-9.977299053141236
negative,-9.774377135497536
negative,-9.851355149195939
negative,-9.94790984237665
negative,-9.966510516946931
negative,-9.902205595815609
negative,-9.924125429667178
negative,-9.869513903682977
negative,-9.8887839469679
negative,-10.04683730400389
negative,-10.090377784454173
negative,-10.156271372906915
negative,-9.7920587216233
negative,-9.79980916018524
negative,-9.835320834703168
negative,-10.032346209424839
negative,-9.779208105283185
negative,-9.943017250294654
negative,-9.771366042998727
negative,-9.862118648270615
negative,-9.898669840234932
negative,-9.854651589797392
negative,-9.925284374834238
negative,-9.926924661195933
negative,-9.911727853723843
negative,-9.861174751639656
negative,-9.896522215198921
negative,-9.898760001851295
negative,-9.851799906763823
negative,-9.88804171885074
negative,-9.849876406273282
negative,-9.772075440890767
negative,-9.859760043280634
negative,-9.90979519065085
negative,-9.964477909862001
negative,-10.080190496684956
negative,-9.779949484463701
negative,-9.911991340769017
negative,-10.123522075496208
negative,-9.860961333807147
negative,-9.76890480868224
negative,-9.860197504833668
negative,-9.77456429407008
negative,-9.872474141754793
negative,-9.790105261070067
negative,-9.925966516163527
negative,-9.913357574449963
negative,-9.906447008146882
negative,-9.770762851129845
negative,-9.900808322586013
negative,-9.908563890718872
negative,-10.12825677010228
negative,-9.952959285427312
negative,-9.866737111558436
negative,-9.792244148532607
negative,-9.991488375817656
negative,-10.317242084177355
negative,-9.890266788066286
negative,-9.855403756436008
negative,-9.819305595583646
negative,-10.01265930231406
negative,-9.794091555831926
negative,-10.04473887360256
negative,-9.91887505995987
negative,-9.89867998350977
negative,-9.867872721920746
negative,-9.897267364604733
negative,-9.862691644627402
negative,-9.914747290501357
negative,-9.901985165077782
negative,-9.770982219368713
negative,-9.859194390164074
negative,-10.03147252086811
negative,-9.948391527178362
negative,-9.899908013291011
negative,-9.926565399104742
negative,-9.774784081140396
negative,-9.929010192893339
negative,-9.918737093766655
negative,-9.999129578468082
negative,-10.10115500849722
negative,-9.918617579177928
negative,-9.868620804404783
negative,-10.032532677927904
negative,-10.018910886433266
negative,-10.027496369904627
negative,-10.045208514639734
negative,-9.804874215140753
negative,-10.144603716315116
negative,-9.973569916325866
negative,-9.78787466921472
negative,-9.856119998608804
negative,-9.850575340007211
negative,-9.776166217856066
negative,-9.88087342886632
negative,-10.059367136466445
negative,-9.76904015344315
negative,-9.872641757924491
negative,-9.900099213648184
negative,-9.886465995726926
negative,-9.999010911839973
negative,-9.896821366915447
negative,-9.806385838161802
negative,-9.76905641899316
negative,-9.804705763662977
negative,-9.807387852290036
negative,-9.86057346491219
negative,-9.880848151500123
negative,-9.804402812183543
negative,-10.099839530041322
negative,-10.048104731572582
negative,-9.934810851343709
negative,-10.088240922674888
negative,-9.987352464183708
negative,-9.943250369545854
negative,-9.898548253598632
negative,-9.780224791659109
negative,-9.899718692450362
negative,-9.77149897213046
negative,-9.880139326880494
negative,-9.956890607784885
negative,-9.966705411502542
negative,-10.097645449093157
negative,-9.896980213887462
negative,-9.773860216659092
negative,-9.769504951028297
negative,-9.776960270483205
negative,-9.972554924705436
negative,-10.02350952062174
negative,-9.918217251680463
negative,-9.852085629674185
negative,-9.800274746478172
negative,-9.783809904835344
negative,-9.90884339698847
negative,-10.057820532676798
negative,-9.854549320228333
negative,-10.048871527597765
negative,-9.902293191322928
negative,-10.013818999332251
negative,-9.977666645550588
negative,-9.966769896464806
negative,-10.053876901765946
negative,-9.92147943939952
negative,-9.914828343850496
negative,-9.773622724372629
negative,-9.905550541503501
negative,-9.885640976468503
negative,-9.862300805273794
negative,-9.812136329669356
negative,-9.787857018775929
negative,-9.930369406024257
negative,-9.903203332690847
negative,-9.896199952428809
negative,-9.774023815262423
negative,-9.896790706965769
negative,-9.819910335247926
negative,-9.920006293068123
negative,-9.957270618703664
negative,-9.945745962264011
negative,-9.77094196133264
negative,-9.850992715103796
negative,-10.016631717399761
negative,-9.853412518212798
negative,-9.792132712186875
negative,-9.776279316726637
negative,-9.977734326171863
negative,-9.875067289084207
negative,-9.969837487560776
negative,-9.89678739591478
negative,-10.08799691676002
negative,-9.935428018683192
negative,-9.778674530353282
negative,-9.872167196363453
negative,-9.862018436920739
negative,-10.004097329632677
negative,-9.882157337637263
negative,-9.896697134381455
negative,-9.854774641911792
negative,-9.794625459436823
negative,-9.942066291254044
negative,-9.896327054061912
negative,-9.791524728820148
negative,-9.80105221526362
negative,-10.074266834454761
negative,-10.437965502632848
negative,-9.790999740457504
negative,-9.854929872023376
negative,-9.852573288941944
negative,-10.365914908340997
negative,-9.770903335722837
negative,-9.774254074084613
negative,-9.781698594689356
negative,-9.851440830830686
negative,-10.03080882516154
negative,-10.455949207982712
negative,-9.98555360517038
negative,-9.784985192013936
negative,-9.93698993550186
negative,-9.909694992749351
negative,-9.824706903515583
negative,-9.965636487268974
negative,-9.880840383991373
negative,-9.901747087453067
negative,-10.270220332822044
negative,-9.929780807990705
positive,-9.873168039231306
positive,-9.94668066819462
positive,-9.896763945866606
positive,-9.781487801007795
positive,-9.782923047171566
positive,-10.24710629305829
