real,prediction
negative,42.004639737303535
negative,355.19162791396394
negative,363.66037376426505
negative,304.2539093414897
negative,292.40590060193045
negative,351.600333252262
negative,348.4747038825117
negative,370.0212969829967
negative,333.01861506018224
negative,331.3641294588202
negative,370.82869911647384
negative,382.5122212711306
negative,313.15845215970415
negative,321.1249561115324
negative,275.88016016344807
negative,376.0067017318806
negative,372.667676731663
negative,396.4073695323876
negative,367.5882106688551
negative,379.5192806582433
negative,364.7376831163324
negative,394.5113399451356
negative,334.67069166843515
negative,390.9812757489491
negative,352.5246603758206
negative,352.29327264277634
negative,340.5600641811871
negative,349.98447920882387
negative,358.4528012866431
negative,309.6279257403579
negative,399.87075404112915
negative,254.79842771116805
negative,386.4966539052042
negative,354.74375938717776
negative,368.9918477024212
negative,328.16019313225587
negative,393.5037290729334
negative,369.21150139374674
negative,43.64332697172506
negative,390.4970934173995
negative,341.86153407283194
negative,374.76554036383044
negative,396.1320450893639
negative,398.38117491319093
negative,345.1335393778134
negative,205.73057498161245
negative,249.78641401041926
positive,243.69136365691597
negative,241.4118563744019
negative,385.57081406879314
negative,339.5313577611053
negative,315.88279858453285
negative,400.36786998813596
negative,362.0900719183326
negative,387.96085549484957
negative,382.61503978500036
negative,343.9923341837273
negative,157.21209637421086
negative,380.8308634423515
negative,339.809657742388
negative,273.80230036365253
negative,264.18862106914247
negative,383.4917914853663
negative,380.9067542888651
negative,378.5449138875399
negative,387.5855223642293
negative,376.8426334799372
negative,369.0811104529532
negative,321.491314175169
negative,352.3613175228984
negative,303.3382476785206
negative,302.70339615951775
negative,354.5469526816457
negative,354.12565554673415
negative,361.3219613459242
negative,321.27219205973466
negative,377.0264745942775
negative,166.67212584812262
negative,242.55502625246226
negative,401.9351159029805
negative,380.01229680039614
negative,354.74569231789
negative,293.5310882390085
negative,386.55166919690663
negative,385.6141381505784
negative,381.03040546964985
negative,354.4433399004326
negative,315.54401454548764
negative,245.37438268463148
negative,340.55745842942366
negative,395.1569810065478
negative,376.82091126278203
negative,339.3863025048837
positive,340.16442155957526
negative,349.2511987895006
negative,373.7759727478746
negative,370.82001099083175
negative,265.52923989764736
negative,228.39386327825997
negative,306.82346864532826
negative,272.0517163880526
negative,364.3060554594178
negative,345.504853310773
