real,prediction
negative,-8.745382989641506
negative,-3.2477957039840586
negative,-2.3821064574193054
negative,-3.699522136817384
negative,-3.202156157051399
negative,-5.319314602392309
negative,-7.421044908021389
negative,-14.264574591791488
negative,-3.3082768009753427
negative,-3.4412838252260993
negative,-19.693909343277678
negative,-21.044341616869023
negative,-4.890546564145082
negative,-145.8052554504199
negative,-7.137169115944077
negative,-3.596130680608611
negative,-35.8511658427342
negative,-31.645480713690855
negative,-6.149607534881489
negative,-9.879021887554067
negative,-5.18071969837572
negative,-11.189128695057255
negative,-21.163319627761563
negative,-2.702955484367867
negative,-3.3922571693549703
negative,-9.13642668997865
negative,-9.626490238443703
negative,-9.43305139074573
negative,-1.9489275282579974
negative,-2.3266097407968767
negative,-1.6342770214325857
negative,-6.490548892329174
negative,-1.8382549944932975
negative,-4.363020773961346
negative,-1.1423834086504132
negative,-7.323045248180443
negative,-3.433352691426914
negative,-6.665033281039328
negative,-9.201776554963976
negative,-10.21499932044079
negative,-23.122438186744894
negative,-7.922388491257464
negative,-30.030857860085284
negative,-0.6868486615846258
negative,-23.448079237629518
negative,-2.3549546768614826
negative,-14.207158963727574
negative,-5.681413718243088
negative,-22.860705754219666
negative,-0.8974231313320693
negative,-8.917024413803874
negative,-12.121935916540002
negative,-4.764552893918975
negative,-7.166159680867336
negative,-5.009956913157397
negative,-5.110301824745726
negative,-0.3502168337073852
negative,-4.347277648468424
negative,-77.5612811358755
negative,-29.16500998309709
positive,-19.5688430374427
negative,-16.00340143697329
negative,-2.159980423772381
negative,-8.557005894493155
negative,-10.597902900450165
negative,-0.6701740733181784
negative,-4.615378324630572
negative,-1.261563206723974
negative,-2.3942448947684967
negative,-6.180835876229735
negative,-66.49875760584186
negative,-3.1758199616673304
negative,-6.511285402437481
negative,-44.75781504067054
negative,-12.427327023119547
negative,-1.8987577439446857
negative,-10.598719236923376
negative,-2.4777597526723287
negative,-6.457848711401811
negative,-4.502640745224095
negative,-7.792092585016931
negative,-24.03380604472194
negative,-4.729972831557414
negative,-31.374438348603935
negative,-12.850436122943883
negative,-3.3815535648925485
negative,-6.158969845607953
negative,-4.3270533943404645
negative,-7.9516650346538915
negative,-2.5423849155833484
negative,-22.150677459702646
negative,-16.19860812158514
negative,-0.46646734806191775
negative,-6.859834809419544
negative,-5.989115678555268
negative,-9.72022713594452
negative,-1.625479282785396
negative,-3.176225265962237
negative,-4.676626491965584
negative,-4.999186430761383
negative,-11.532820668201634
negative,-17.831175840439254
negative,-10.92066832619432
negative,-1.4299636323128144
negative,-6.841894467923672
negative,-8.03715236682686
positive,-8.649285336847974
negative,-6.949330120840725
negative,-4.037004697675164
negative,-5.454207068147678
negative,-22.906693478318413
negative,-43.82926888321102
negative,-16.178703292526578
negative,-39.10961510458448
negative,-5.861326811122279
negative,-12.35511045909945
