real,prediction
negative,-0.5767131985838735
negative,-0.5764408624630777
negative,-0.5648517927143678
negative,-0.5538185303776372
negative,-0.5621014679488695
negative,-0.5502466795570194
negative,-0.5522563216536615
negative,-0.5566820603585254
negative,-0.5522469487809791
positive,-0.5618083628616606
negative,-0.5572534463726669
negative,-0.5473097558155393
negative,-0.559965167465519
negative,-0.5619061058346735
negative,-0.5642554104260715
negative,-0.5732404019710526
negative,-0.5693993529258848
negative,-0.5667557343457346
negative,-0.5707135612525842
negative,-0.5530404620847202
negative,-0.546387333394308
positive,-0.5570377191386248
negative,-0.5592965633115036
positive,-0.5659038418877326
negative,-0.5592973413293527
negative,-0.5575305803902835
positive,-0.5547148597326736
negative,-0.5515337786442779
negative,-0.5610547485045013
positive,-0.5659116350928495
negative,-0.5495905349417793
negative,-0.5624199791839923
negative,-0.561705772657229
negative,-0.5636556798422061
negative,-0.5491801162739446
negative,-0.5550704936512509
negative,-0.5521963411967731
negative,-0.5732781159666267
negative,-0.5626893406299488
negative,-0.5635251258512792
negative,-0.5594659877297945
negative,-0.5651184710133826
negative,-0.5603958415621808
negative,-0.5597048612989474
negative,-0.569908357286856
negative,-0.5743547162496724
negative,-0.5757627964941554
negative,-0.5653154856983296
negative,-0.5579087352396823
negative,-0.5588710145691993
negative,-0.5539832273828073
negative,-0.5705860094513572
negative,-0.5576529421391181
negative,-0.5854012640922981
negative,-0.563560958687558
negative,-0.569440872558414
negative,-0.5704293503472058
negative,-0.5647206355625106
negative,-0.5735117871971187
negative,-0.5681396531409321
negative,-0.5699871386691305
positive,-0.5713126845081197
negative,-0.5589550161125681
negative,-0.5685183834436808
negative,-0.554782482996124
negative,-0.5527228065438421
negative,-0.5596683527180328
negative,-0.5552670352907413
negative,-0.5708113132151565
negative,-0.5628307961907343
negative,-0.5699242094080144
negative,-0.5636289681375888
negative,-0.5613585105415017
positive,-0.560353261480161
negative,-0.5706286520017452
negative,-0.5582326524085055
negative,-0.5639743055596586
positive,-0.5669500980925867
negative,-0.5570757643382234
negative,-0.5569705683056693
negative,-0.5642216535065062
negative,-0.563718143829431
negative,-0.5687350751838951
positive,-0.5586918658097454
negative,-0.5600745570025967
negative,-0.5601318358403887
negative,-0.5637587112180722
negative,-0.5621537801244716
negative,-0.5520944474229645
positive,-0.5622133640636345
positive,-0.5676128003958483
negative,-0.5566902524924326
negative,-0.5578011133937986
negative,-0.5566903517713232
negative,-0.5563955124285577
negative,-0.5507562060154371
negative,-0.5627094244984325
negative,-0.5614302785672014
negative,-0.5630622640887513
negative,-0.5572406210721884
negative,-0.5457968616910251
negative,-0.5520449267719713
negative,-0.558230667668957
negative,-0.5684111157567286
positive,-0.5629779920082841
negative,-0.5543510003194556
negative,-0.5569195192192767
negative,-0.559237015462207
negative,-0.5436159815128561
negative,-0.5528228457766097
negative,-0.5496648767421892
negative,-0.5568529258305686
negative,-0.5537353775456442
negative,-0.5500026571575451
negative,-0.5489083645248893
negative,-0.5527180320235432
negative,-0.5578366777983885
positive,-0.557053902339116
negative,-0.5575265642821611
negative,-0.5489047875847006
negative,-0.5473506316280022
