real,prediction
negative,-12.598533811509817
negative,-12.436826763380662
negative,-12.449631265968208
negative,-12.477448524163766
negative,-12.455202562270173
negative,-12.58885796923288
negative,-12.547683014997917
negative,-12.467326304495504
negative,-12.394025935542896
negative,-12.599917097103106
negative,-12.644805694702306
negative,-12.56559328249373
negative,-12.625800564607864
negative,-12.54930197126123
negative,-12.49906352098013
negative,-12.625153155415182
negative,-12.457848674349833
negative,-12.64314385488812
negative,-12.566051516850994
negative,-12.644915561949134
negative,-12.670229806235254
negative,-12.539210113331091
negative,-12.404790957986123
negative,-12.536477977426165
negative,-12.505682405808704
negative,-12.732680432403818
negative,-12.552570997519119
negative,-12.618651858824686
negative,-12.591750285921528
negative,-12.62811522930009
negative,-12.595835440751584
negative,-12.385761101103693
negative,-12.457227699046452
negative,-12.50668323643983
negative,-12.605051025982975
negative,-12.545472327257535
negative,-12.46397458543413
negative,-12.528693297768053
negative,-12.390772360691761
negative,-12.64979257669859
negative,-12.903297735845648
negative,-12.644635285630276
negative,-12.667671604039077
negative,-12.689489775756734
negative,-12.581991990083557
negative,-12.520060534476574
negative,-12.604132099757436
negative,-12.26182730139562
negative,-12.621839349335342
negative,-12.412433448882926
negative,-12.3998736913906
negative,-12.532452336292327
negative,-12.34393999892167
negative,-12.514881871679489
negative,-12.677990102172583
negative,-12.65492499051782
negative,-12.607722358998684
negative,-12.644784483146443
negative,-12.520440600504653
negative,-12.671172159605845
negative,-12.663020933716197
negative,-12.530996296207897
negative,-12.395047407432846
negative,-12.387220866107622
negative,-12.514044602601523
negative,-12.456956183014022
negative,-12.726454801751471
negative,-12.494804804102742
negative,-12.64037039621833
negative,-12.520947226782528
negative,-12.57088775636675
negative,-12.505658646799333
negative,-12.492960324970369
negative,-12.69010964112932
negative,-12.518895103833966
negative,-12.287892035040375
negative,-12.850186295878375
negative,-12.516385613659319
negative,-12.247692380936384
negative,-12.265096525667627
negative,-12.472889810295325
negative,-12.430709927812913
negative,-12.45646072124715
negative,-12.46756809152536
negative,-12.493566153160987
negative,-12.466050544203949
negative,-12.558727597276587
negative,-12.612598396765595
negative,-12.399548611230058
negative,-12.541506166281193
negative,-12.524592033651325
negative,-12.471135763627101
negative,-12.322203295467318
negative,-12.464364094601953
negative,-12.763261016203808
negative,-12.522693273500943
negative,-12.538307981629984
negative,-12.687082253679591
negative,-12.604004063823457
negative,-12.59369882363107
negative,-12.738142686646036
negative,-12.68099456517594
negative,-12.78968205156023
negative,-12.792826404708256
negative,-12.804681820880099
negative,-12.846096950838387
negative,-12.852574151364882
negative,-12.511831537495178
negative,-12.55693054457357
negative,-12.785458069443798
negative,-12.517415383716001
negative,-12.652281336601112
negative,-12.612686465161458
negative,-12.783828750817715
negative,-12.778617600397808
negative,-12.729681705068142
negative,-12.803991920511951
negative,-12.518847730541719
negative,-12.659027642413871
negative,-12.657900838601414
negative,-12.692981487657907
negative,-12.71368909090399
negative,-12.570219758066367
negative,-12.545970301837674
negative,-12.41884050335821
negative,-12.945051506668285
negative,-12.690828733364242
negative,-12.867656144148633
negative,-12.420154582078151
negative,-12.221903716187139
negative,-12.51731930287719
negative,-12.712535193614718
negative,-12.368110359446906
negative,-12.59288092036206
negative,-12.563703345586166
positive,-12.470883574636042
negative,-12.681674967695606
negative,-12.595854060790405
negative,-12.42738708880053
negative,-12.783203229632942
negative,-12.568739779770153
negative,-12.539043207915164
negative,-12.554344090463552
negative,-12.346768136547908
negative,-12.80770986491445
negative,-12.617949289077897
negative,-12.425273517742863
positive,-12.525360942432286
negative,-12.780817387613045
positive,-12.696524177522768
negative,-12.669231614391936
negative,-12.715513171897765
positive,-12.514584936145255
negative,-12.537303434959062
negative,-12.511713011554058
positive,-12.581519054729013
negative,-12.451168051738422
negative,-12.452980057091438
negative,-12.426376749735546
negative,-12.887139621893164
negative,-12.609774453868555
negative,-12.804482261826449
negative,-12.627592772924658
negative,-12.519497052061304
negative,-12.453568650148329
negative,-12.500298384343964
negative,-12.377118786182775
negative,-12.517129510483299
negative,-12.628908917525584
negative,-12.497291163919662
negative,-12.642437510670227
negative,-12.43942302206406
negative,-12.436947266476512
negative,-12.34125436378627
negative,-12.44404277584105
negative,-12.527152611985631
negative,-12.432855308629705
negative,-12.292034403506854
negative,-12.243663101995553
negative,-12.515956898474862
negative,-12.588040226473456
negative,-12.573390041450024
negative,-12.39482146371969
negative,-12.636366698781995
negative,-12.615807608770021
negative,-12.325561284458784
negative,-12.707235859390792
positive,-12.633606135769497
negative,-12.379141923053382
negative,-12.499901473914484
negative,-12.58611205962147
negative,-12.572860829905684
negative,-12.505037372876254
negative,-12.54405822430044
negative,-12.960982051534902
negative,-12.720526793663627
negative,-12.970457213924483
negative,-12.799268958089304
negative,-12.691468037115795
positive,-12.665506995633457
negative,-12.871888833755762
negative,-12.511852940668614
negative,-12.64386185088999
positive,-12.577814023742338
negative,-12.705621348420246
negative,-12.46402474207246
negative,-12.51138196510145
negative,-12.766509951253493
negative,-12.63071690574333
positive,-12.362593261547065
negative,-12.7561747943872
negative,-12.497829112198106
negative,-12.478663229126173
negative,-12.55195223315773
negative,-12.538079267722683
positive,-12.449480252906046
positive,-12.434435801043392
negative,-12.795973802974508
negative,-12.623390368768964
negative,-12.793622337351827
negative,-12.900333015240648
negative,-12.53042934979295
negative,-12.845902678463249
negative,-12.486323155503008
negative,-12.789753550621025
negative,-12.421523639703677
negative,-12.687441876117685
negative,-12.591283693850269
negative,-12.46900284898883
negative,-12.5843268839076
positive,-12.623022388539898
negative,-12.89582863092999
negative,-12.683340136523801
negative,-12.693841892559977
negative,-12.491652994032044
negative,-12.858678006019433
negative,-12.56897092431333
negative,-12.606028444278788
negative,-12.842781420387855
negative,-12.51290506385192
negative,-12.503614073104018
negative,-12.798650017675616
negative,-12.384765346463942
positive,-12.419894472249302
negative,-12.537494997503305
negative,-12.933611977993607
negative,-12.731526482912175
