real,prediction
negative,-52.49242997110364
negative,-52.59280908987357
negative,-52.40551932838797
negative,-52.45623775313504
negative,-52.327003932655785
negative,-52.45390366283155
negative,-52.5729267794999
negative,-52.436355442761375
negative,-52.42258886656116
negative,-52.52296798533109
negative,-52.445509368085595
negative,-52.31627554760634
negative,-52.36699397235343
negative,-52.42746302537575
negative,-52.408819027477335
negative,-52.32678580645987
negative,-52.36835030588272
negative,-52.26203698692791
negative,-52.28983491015055
negative,-52.30894863578886
negative,-52.35051313521171
negative,-52.414205176257
negative,-52.3367465590115
negative,-52.21666666385647
negative,-52.23958716538091
negative,-52.335689780524824
negative,-52.258231163279326
negative,-52.35861028204926
negative,-52.281151664803765
negative,-52.398897469655296
negative,-52.34356639403223
negative,-52.24750277822988
negative,-52.289327833353795
negative,-52.40835095002215
negative,-52.431271451546586
negative,-52.34923823052912
negative,-52.207030793751656
negative,-52.40962585470474
negative,-52.35429477908168
negative,-52.39585927850453
negative,-52.49623839727447
negative,-52.318102561113086
negative,-52.43712567778144
negative,-52.27199773947954
negative,-52.36806135528189
negative,-52.3367465590115
negative,-52.23043324005668
negative,-52.335689780524824
negative,-52.36648689555667
negative,-52.2844536745392
negative,-52.348938675486494
negative,-52.42211752622236
negative,-52.40835095002215
negative,-52.31224833487823
negative,-52.43127145154658
negative,-52.230215113860766
negative,-52.2531356153852
negative,-52.17462021965303
negative,-52.25997620099926
negative,-52.28289670252369
negative,-52.401919819192045
negative,-52.51662743289281
negative,-52.33849159673143
negative,-52.392765893867825
negative,-52.25997620099926
negative,-52.37899931766761
negative,-52.28289670252369
negative,-52.32446120194655
negative,-52.400642507375224
negative,-52.44220700679808
negative,-52.32776321168198
negative,-52.34640394669679
negative,-52.355557872021016
negative,-52.40631434387212
negative,-52.19500925527137
negative,-52.259494256218666
negative,-52.56451954271342
negative,-52.40930420807647
negative,-52.42689142748821
negative,-52.34943281024271
negative,-52.37235331176716
negative,-52.307868310819856
negative,-52.47633254041846
negative,-52.51759893969537
negative,-52.29713992577041
negative,-52.338704425193264
negative,-52.37569105796054
negative,-52.361924481760326
negative,-52.30738636603927
negative,-52.46794885011431
negative,-52.3718462349704
negative,-52.41341073439325
negative,-52.225064194420966
negative,-52.46794885011431
negative,-52.42260270682149
negative,-52.345144089575996
negative,-52.28981301395293
negative,-52.31273351547737
negative,-52.43175663214572
negative,-52.34408731108932
negative,-52.26662869384382
negative,-52.330320734889106
negative,-52.25286211764361
negative,-52.353241236413545
negative,-52.27578261916805
negative,-52.35196392459672
negative,-52.45722046506486
negative,-52.33441570452654
negative,-52.302005130427915
negative,-52.42102824709627
negative,-52.333358926039864
negative,-52.25590030879437
negative,-52.2005692331713
negative,-52.31959234983965
negative,-52.242133732594155
negative,-52.348443788665364
negative,-52.20166174811593
negative,-52.16925117401731
negative,-52.404256809069025
negative,-52.34892573344596
negative,-52.41341073439325
negative,-52.345144089575996
negative,-52.40883613062128
negative,-52.225064194420966
negative,-52.26662869384382
negative,-52.211297618220755
negative,-52.49086935163875
negative,-52.331377513375784
negative,-52.35324123641354
negative,-52.39352842401957
negative,-52.36111784992094
negative,-52.29285120510369
negative,-52.33441570452654
positive,-52.265054234118594
negative,-52.29772536391829
negative,-52.33928986334114
negative,-52.22484606822505
negative,-52.16009724869308
negative,-52.26535378916122
negative,-52.40600184678895
negative,-52.346889127295924
negative,-52.35604305262015
negative,-52.268373731563756
negative,-52.40600184678895
negative,-52.465912243964276
positive,-52.397607552043006
negative,-52.30993823098661
positive,-52.31909215631083
negative,-52.3952734617395
negative,-52.436837961162354
positive,-52.38687916699355
negative,-52.362901886982435
negative,-52.385822388506874
positive,-52.30836377126138
negative,-52.460058017729416
negative,-52.36883282428371
negative,-52.26815560536783
negative,-52.20340678583587
negative,-52.32242990250422
negative,-52.189640209635655
negative,-52.33158382782844
negative,-52.40551932838797
negative,-52.44708382781082
negative,-52.53369637038054
negative,-52.33615785798002
negative,-52.495468162254404
negative,-52.39479094333852
negative,-52.51381406000687
negative,-52.445509368085595
negative,-52.34407347082898
negative,-52.36699397235343
negative,-52.42746302537575
negative,-52.349706307984306
negative,-52.39127080740716
negative,-52.303601486350765
negative,-52.40962585470474
negative,-52.47331789575003
negative,-52.35051313521171
negative,-52.43712567778144
negative,-52.21666666385647
negative,-52.49623839727447
negative,-52.30894863578886
negative,-52.35051313521171
negative,-52.46258951070058
negative,-52.339784750162266
positive,-52.326018173962055
negative,-52.228858780331464
negative,-52.28554618948383
negative,-52.230215113860766
negative,-52.372158732053556
negative,-52.27072283479694
negative,-52.17462021965303
negative,-52.36806135528189
negative,-52.377215280606116
negative,-52.30894863578886
negative,-52.29518205958865
negative,-52.43712567778144
positive,-52.35966706053594
negative,-52.21666666385647
negative,-52.258231163279326
negative,-52.358610282049256
positive,-52.28115166480376
negative,-52.36806135528189
negative,-52.48708447195024
negative,-52.43712567778144
negative,-52.23043324005668
negative,-52.21666666385647
positive,-52.258231163279326
negative,-52.398897469655296
negative,-52.46258951070058
negative,-52.48551001222502
negative,-52.40805139497952
negative,-52.417243367407764
positive,-52.24750277822988
positive,-52.27042327975431
negative,-52.289327833353795
negative,-52.43127145154658
negative,-52.24398169006098
negative,-52.1654662943288
negative,-52.28448941099715
negative,-52.15169971812859
negative,-52.33849159673143
negative,-52.27374277719947
negative,-52.392765893867825
negative,-52.41137089242467
negative,-52.452935391847525
negative,-52.46208931717175
negative,-52.48043521492422
positive,-52.40297659767872
negative,-52.27374277719947
negative,-52.25997620099926
negative,-52.28289670252369
negative,-52.38687593117501
negative,-52.341529787882195
negative,-52.460552904550546
negative,-52.32776321168198
negative,-52.263014392150026
negative,-52.38203750881838
negative,-52.39712237144387
negative,-52.28729122720377
negative,-52.39254776767191
positive,-52.31508915042641
negative,-52.41546826919634
negative,-52.208775831471584
negative,-52.21792975679581
