real,prediction
negative,0.8265305
negative,0.7766229
negative,0.7790854
negative,0.778597
negative,0.76775205
negative,0.734118
negative,0.7556809
negative,0.715952
negative,0.66373557
negative,0.6947365
negative,0.69666684
negative,0.7718318
negative,0.7672592
negative,0.72073734
negative,0.633376
negative,0.66347724
negative,0.5882673
negative,0.64915764
negative,0.76809835
negative,0.71735835
negative,0.7496909
negative,0.7058195
negative,0.77107173
negative,0.749269
negative,0.66763043
negative,0.68968344
negative,0.6905984
negative,0.71989536
negative,0.685926
negative,0.787605
negative,0.7140528
negative,0.7176944
negative,0.661283
negative,0.74781716
negative,0.7417202
negative,0.6967161
negative,0.71334183
negative,0.69012135
negative,0.78733397
negative,0.7548851
negative,0.6907797
negative,0.69016683
negative,0.780614
negative,0.69998777
negative,0.68411744
negative,0.7811316
negative,0.83661485
negative,0.69742566
negative,0.76154757
negative,0.7289212
negative,0.6830239
negative,0.70266956
negative,0.765669
negative,0.71046543
negative,0.75846684
negative,0.7494732
negative,0.6782591
negative,0.71908927
negative,0.69574594
negative,0.7026605
negative,0.6841355
negative,0.6469909
negative,0.6004261
negative,0.6549558
negative,0.61711365
negative,0.6480092
negative,0.60416085
negative,0.6391375
negative,0.5310885
negative,0.53304476
negative,0.6460908
negative,0.6139236
negative,0.7009492
negative,0.59306073
negative,0.5347479
negative,0.5824235
negative,0.58287776
negative,0.5488656
negative,0.5689957
negative,0.5976087
negative,0.5993472
negative,0.5393151
negative,0.6503699
negative,0.57141924
negative,0.58663464
negative,0.58662486
negative,0.5179062
negative,0.66987526
negative,0.6476381
negative,0.5103887
negative,0.5279611
negative,0.5780655
negative,0.5198102
negative,0.59130853
negative,0.53629947
negative,0.557526
negative,0.43032488
negative,0.50676703
negative,0.47494707
negative,0.68345743
negative,0.63600886
negative,0.6008869
negative,0.5747359
negative,0.6455202
negative,0.5386071
negative,0.5884678
negative,0.634397
negative,0.59471214
negative,0.5641183
negative,0.57899725
negative,0.6024399
negative,0.62005866
negative,0.6377896
negative,0.58905256
negative,0.56665057
negative,0.56721735
negative,0.55461574
positive,0.57924134
negative,0.58678585
negative,0.61966956
negative,0.5886486
negative,0.5747025
negative,0.574423
negative,0.72230655
negative,0.70423615
negative,0.61818534
negative,0.64410067
negative,0.6466341
negative,0.60090744
positive,0.5766963
negative,0.49724495
positive,0.57513285
negative,0.6292266
negative,0.56426793
positive,0.5686503
negative,0.5038699
negative,0.54662216
positive,0.5225296
negative,0.54817915
negative,0.570672
negative,0.6324101
negative,0.5453772
negative,0.5126135
negative,0.53128356
negative,0.6152982
negative,0.44521445
negative,0.3409024
negative,0.42512193
negative,0.39259434
negative,0.33138692
negative,0.38100252
negative,0.3372354
negative,0.3316195
negative,0.24882838
negative,0.32566002
negative,0.34143108
negative,0.36910737
negative,0.4150296
negative,0.3809361
negative,0.2686671
negative,0.28461546
negative,0.2818604
negative,0.26797768
negative,0.29956365
negative,0.38384554
negative,0.27853304
negative,0.27366835
negative,0.29310232
negative,0.2638464
positive,0.2502223
negative,0.27904242
negative,0.29266116
negative,0.3037408
negative,0.36557764
negative,0.33141187
negative,0.33006588
negative,0.32237405
negative,0.2512877
negative,0.32756573
negative,0.3514285
negative,0.23965198
positive,0.2077075
negative,0.27556023
negative,0.22457576
negative,0.25426567
positive,0.22843635
negative,0.3407264
negative,0.32060295
negative,0.34853095
negative,0.35924217
negative,0.35048473
positive,0.2947796
negative,0.27808166
negative,0.28810644
negative,0.36426052
negative,0.3042718
negative,0.23424444
positive,0.1831263
positive,0.25930092
negative,0.28265566
negative,0.39031953
negative,0.29074353
negative,0.33567795
negative,0.30544585
negative,0.28074896
negative,0.39857718
negative,0.35040852
negative,0.2638405
negative,0.36638755
negative,0.2762965
negative,0.3243798
negative,0.3520835
positive,0.29057828
negative,0.34184575
negative,0.30999693
negative,0.29701114
negative,0.2999364
negative,0.2952175
negative,0.25362456
negative,0.30503643
negative,0.2615136
negative,0.26297814
negative,0.3124544
negative,0.30814552
negative,0.3393498
positive,0.24584869
negative,0.308083
negative,0.3098386
negative,0.28827125
