real,prediction
negative,109.5649065199819
negative,109.55501167571727
negative,109.55139719867297
negative,109.53919597521285
negative,109.53507522896375
negative,109.56027315569064
negative,109.54946355209134
negative,109.55763224458434
negative,109.54533854744165
negative,109.55092637635164
negative,109.52862967249297
negative,109.55934294033568
negative,109.54287095356713
negative,109.52652357016981
negative,109.5241412990428
negative,109.55907292115748
negative,109.54604218453146
negative,109.5409402137371
negative,109.48360345648722
negative,109.4790404576569
negative,109.47471758558841
negative,109.49379800780262
negative,109.48395454531213
negative,109.50261648085034
negative,109.56553331012559
negative,109.53560789812515
negative,109.5399693117989
negative,109.55208850392307
negative,109.55112668195149
negative,109.52835796989885
negative,109.51799011026922
negative,109.52002506273878
negative,109.49398421141454
negative,109.50239024341272
negative,109.54643551099659
negative,109.54676198370835
negative,109.56663388712516
negative,109.51549961518322
negative,109.54421634291407
negative,109.54811558146409
negative,109.53729747453963
negative,109.56096778098265
negative,109.52660998867744
negative,109.52496910899372
negative,109.54413046291388
negative,109.54919221062202
negative,109.55303337427218
negative,109.54254590048696
negative,109.51717452875779
negative,109.55569477135496
negative,109.55188825382314
negative,109.53566016550376
positive,109.57084745365133
negative,109.55892191458403
negative,109.53245570145764
negative,109.56177564324162
negative,109.53181928763051
negative,109.56259272171708
negative,109.53066713974455
negative,109.53750622653597
negative,109.54877341727796
negative,109.52422816227393
negative,109.53446747605868
negative,109.55451726725641
positive,109.54059717524514
negative,109.54965445310742
positive,109.54001830771784
negative,109.53723831156631
negative,109.53560583280358
positive,109.55290298411842
negative,109.54773989414488
negative,109.5425745827663
positive,109.54685271857849
negative,109.55229828785632
negative,109.56086037205814
negative,109.55572743644912
negative,109.53797616590315
negative,109.5560807033149
negative,109.55035843502144
negative,109.55892919014784
negative,109.5536897861772
negative,109.5546514373848
negative,109.55268457500802
negative,109.55637771444331
negative,109.57582440851607
negative,109.55268221381307
negative,109.54198427185172
negative,109.54943632611474
negative,109.5369493997657
negative,109.52919774902946
negative,109.54301780937459
negative,109.55264191876857
negative,109.56179461739828
negative,109.56776434883409
negative,109.5553332645681
negative,109.54696258668903
negative,109.51958963641388
negative,109.55134019730646
negative,109.54717550727453
negative,109.57132525873155
negative,109.56845491684132
negative,109.50545162275134
negative,109.54117876231753
negative,109.52087307471135
positive,109.55615994289388
negative,109.54841769167884
negative,109.52547310762483
negative,109.57457582302925
negative,109.56181651208693
negative,109.56965162849916
negative,109.54946077478311
negative,109.55341936952577
negative,109.5656860696549
negative,109.55294274508245
negative,109.54954988127477
negative,109.53244296754464
positive,109.5444407634978
negative,109.52815174978495
negative,109.52770883887018
negative,109.54000202627746
positive,109.52125506257295
negative,109.53004492649252
negative,109.55205886270069
negative,109.53558086559548
negative,109.51792949546503
negative,109.5209775324304
positive,109.53018902951382
negative,109.54489805475598
negative,109.5466562658283
negative,109.55353954925462
negative,109.54054630237307
negative,109.55749230632983
positive,109.52055754996543
positive,109.52036981065115
negative,109.56023112923265
negative,109.55131174070176
negative,109.55490591327269
negative,109.51167438932701
negative,109.54273089593728
negative,109.5421222705946
negative,109.55782782133204
negative,109.51687319367343
negative,109.53671466909336
negative,109.53676735315202
negative,109.55421798633256
negative,109.5432266043274
negative,109.53056992084719
positive,109.53519158798021
negative,109.48503456678897
negative,109.52006330768974
negative,109.5230588541632
negative,109.5471811219537
negative,109.52752211331577
negative,109.53237392716622
negative,109.53849069469656
negative,109.50032032134892
negative,109.52559688127506
negative,109.55843998854104
negative,109.55196047425967
negative,109.54450231598558
positive,109.55488800283857
negative,109.54881223373185
negative,109.5021906637815
negative,109.54532412152815
