real,prediction
negative,-0.4606695379254648
negative,-0.48560325257161874
negative,-0.4686359473845045
negative,-0.4418754441238582
negative,-0.4354425843768944
negative,-0.44510217485845827
negative,-0.44673461958983834
negative,-0.4724963630930458
negative,-0.49454084138507304
negative,-0.499367516262639
negative,-0.47570350971870257
negative,-0.48798849250701737
negative,-0.4804654065138196
negative,-0.4820071811931599
negative,-0.489237309533275
negative,-0.47783456330669843
negative,-0.4914239877548981
negative,-0.48649755393810534
negative,-0.4942837985539408
negative,-0.4465148571330026
negative,-0.42594069632683906
negative,-0.432233995773975
negative,-0.4614169696098084
negative,-0.4443571875379957
negative,-0.4715156875455324
negative,-0.4394981013784584
negative,-0.4548063482491547
negative,-0.43093367772801966
negative,-0.45566245511747894
negative,-0.46448642603030244
negative,-0.4298077914403164
negative,-0.4689677790512321
negative,-0.4820302563206288
negative,-0.46791545939483925
negative,-0.44155295427504426
negative,-0.4555129592030202
negative,-0.446532775687743
negative,-0.44800597685158544
negative,-0.514021714647049
negative,-0.45363831858855186
negative,-0.4547018987608924
negative,-0.4865941734095598
negative,-0.4581525117316068
negative,-0.5119870635244433
negative,-0.4235218266046282
negative,-0.47769639561045607
negative,-0.44887727149435824
negative,-0.4555993491874764
negative,-0.4581612080393953
negative,-0.4285391752777721
negative,-0.425858722865981
negative,-0.429898387182766
negative,-0.4385438488255249
negative,-0.4193360729087278
negative,-0.46065377203135255
negative,-0.4231073136744189
negative,-0.4202916710180198
negative,-0.4290027656990053
negative,-0.449901968220927
negative,-0.44485763218841473
negative,-0.4411684890902314
negative,-0.4846899835302098
negative,-0.4587011817585758
negative,-0.444700287811479
negative,-0.4847579351453252
negative,-0.45708774811180125
negative,-0.4352682541961572
negative,-0.43260394257424883
negative,-0.43852494884456483
negative,-0.4418605934669048
negative,-0.5148660656299349
negative,-0.5098780250008118
negative,-0.4406056371995562
negative,-0.4690244093166144
negative,-0.5005727779378586
negative,-0.49664120678986834
negative,-0.4328110439677758
negative,-0.42918192640481506
negative,-0.4511977270485535
negative,-0.4242356996660851
negative,-0.4588215344948283
negative,-0.45912482538916516
negative,-0.4433572516201847
negative,-0.49327632072841054
negative,-0.47873076878017035
negative,-0.44960977711297906
negative,-0.4352176039600807
negative,-0.4882085865968128
negative,-0.48930552256553766
negative,-0.4475691488086807
negative,-0.5049484455360935
negative,-0.4553588414588912
negative,-0.4640974550858558
negative,-0.44598210139066713
negative,-0.4527805367815887
negative,-0.4660953599326608
negative,-0.45325717329283194
negative,-0.5146712828366142
negative,-0.4768623617649402
negative,-0.46768981334281473
negative,-0.43709583800250545
negative,-0.45873931032090964
negative,-0.4693681526244219
negative,-0.45123549426875237
negative,-0.45940470966732666
negative,-0.46217306256518625
negative,-0.45483268119962145
negative,-0.4388345991366214
negative,-0.47806532308838684
negative,-0.44851603874088536
negative,-0.4529521092234554
negative,-0.4561428034021497
negative,-0.4505599414397479
negative,-0.48249963971434773
negative,-0.45508923712276567
negative,-0.45418163258743705
negative,-0.45029642540485687
negative,-0.4493136004314344
negative,-0.4437656803414248
negative,-0.46037355432731925
negative,-0.46120216216844134
negative,-0.46494874263422264
negative,-0.45813759800544396
negative,-0.43445124161662724
negative,-0.47562828004315577
negative,-0.46635819954194757
negative,-0.45821991483259783
negative,-0.433154947192099
negative,-0.45476545053161443
negative,-0.46247391490957346
negative,-0.47232424535427664
negative,-0.4621409741085819
negative,-0.47606782915239604
negative,-0.4628905481179549
negative,-0.4456772428785855
negative,-0.4484483692651618
negative,-0.47849972444717315
negative,-0.4347467716594975
negative,-0.46131981443990744
negative,-0.48525564782269937
negative,-0.45295614400480366
negative,-0.4552765698850441
negative,-0.4802570382865751
negative,-0.4684754736907426
negative,-0.4721990748947621
negative,-0.5058448720586085
negative,-0.4610616373941488
negative,-0.4619951000049551
negative,-0.45751514643015107
negative,-0.44609876998576653
negative,-0.45753180092750173
negative,-0.460705697979458
negative,-0.44751066110730653
negative,-0.46072088310540027
negative,-0.4867070078303261
negative,-0.49146803509188064
negative,-0.4616766365789104
negative,-0.46513679286085463
negative,-0.4845262803880443
negative,-0.45798438526207136
negative,-0.4606532519259032
negative,-0.4673899973680535
negative,-0.4672794017209348
negative,-0.4644923905022916
negative,-0.46859545010052595
negative,-0.47117779192956816
negative,-0.4776758445525807
negative,-0.48142702925740033
negative,-0.4984602806442225
negative,-0.47468791004036154
negative,-0.47732226396400546
negative,-0.471002011184465
negative,-0.47310189258452634
negative,-0.4799875384100996
negative,-0.49124401840913295
negative,-0.4681377070454835
negative,-0.4844505197246844
negative,-0.48266676919841506
negative,-0.4803107192323196
