real,prediction
negative,-51.54313152728858
negative,-55.29321684903927
negative,-51.96066873634337
negative,-52.63290827506937
negative,-52.38979692339341
negative,-52.46019769061381
negative,-55.24827117853732
negative,-55.95147017546001
negative,-55.208578496644236
negative,-54.49042466613524
negative,-53.41740257071998
negative,-53.40497062034818
negative,-53.542109548835164
negative,-53.50013315441677
negative,-55.08499151482894
negative,-53.85308476157737
negative,-53.98954700412664
negative,-53.82018415122619
negative,-55.718197364116904
negative,-53.360670547753
negative,-53.242832527061985
negative,-53.07346967416153
negative,-54.32449155545206
negative,-56.182706067242954
negative,-55.87353324023813
negative,-55.01386462575551
negative,-55.84063262988695
negative,-54.6759516139005
negative,-55.672082470932395
negative,-55.29609965364753
negative,-54.23355064205686
negative,-52.75601235533128
negative,-52.28638364729753
negative,-54.96450441135567
negative,-52.76783362497927
negative,-52.210260920777955
negative,-52.74698205459134
negative,-54.65855047349832
negative,-54.50826230432981
negative,-54.48583988904277
negative,-55.089053360421815
negative,-52.75068490235633
negative,-55.56030720724778
negative,-53.79594781913424
negative,-55.01788117180248
negative,-54.264005169481315
negative,-51.16758303971859
negative,-56.22175075628903
negative,-52.92405880139513
negative,-55.3302597781087
negative,-55.08615729259337
negative,-55.12880900880296
negative,-55.1762596848573
negative,-56.3312751997255
negative,-54.47520616179518
negative,-55.228582346381025
negative,-56.22471320341292
negative,-54.52901006831381
negative,-55.206159931093985
negative,-56.36117544596219
negative,-55.03679707819353
negative,-55.19568173602984
negative,-54.71377680530056
negative,-54.630725848124904
negative,-52.22845403943611
negative,-52.48356791578665
negative,-53.27524497642503
negative,-52.12189204312352
negative,-54.34760215526259
negative,-55.23595389320691
negative,-55.02475201804277
negative,-55.37241613575618
negative,-54.991851407691584
negative,-51.82845454578927
negative,-51.270881841587965
negative,-55.435073468357814
negative,-53.66521117345557
negative,-51.74540358861361
negative,-52.575770292906626
negative,-55.11140786840078
negative,-54.37852527493884
negative,-55.09758194178154
negative,-55.88251092364929
negative,-53.88098269310046
negative,-54.928219088881086
negative,-53.29888140009719
negative,-52.45055413432103
negative,-51.808547813976006
negative,-54.61265262551926
negative,-55.608783482551154
negative,-52.88602428511225
negative,-51.659653621054936
negative,-54.49665904294938
negative,-51.362327468376364
negative,-55.62925214253055
negative,-54.4637584325982
negative,-55.252375166284274
negative,-55.6016101288968
negative,-54.4667315259226
negative,-55.29243730189198
negative,-52.356969825636924
negative,-54.212300295760166
negative,-53.49848642904671
negative,-55.5315349445296
negative,-54.1393523879008
negative,-54.12916730185203
negative,-53.93978058359478
negative,-53.60027880614132
negative,-53.73674104869059
negative,-53.978271874303374
negative,-55.978972399821075
negative,-53.77642738015687
negative,-55.80960954692062
negative,-55.64105938796607
negative,-54.02541443025711
negative,-55.27366761515311
negative,-54.2386917452885
negative,-54.228025260949344
negative,-53.70980324957779
negative,-53.95133407519057
negative,-53.74013220002643
negative,-55.452184345731325
negative,-53.974030406080665
negative,-53.4536557039117
negative,-53.59011794646097
negative,-54.0428506472379
negative,-56.0435511727556
negative,-53.63195696872466
negative,-53.6622859191733
negative,-53.74776669705958
negative,-55.47337007839538
negative,-53.397929920262804
negative,-53.22856706736235
negative,-54.273101295587736
negative,-53.442385319746535
negative,-53.456798536459964
negative,-53.69832936207274
negative,-54.75521624788638
negative,-54.91410090572269
negative,-53.846012939554136
negative,-55.678178317202516
negative,-53.33582332343395
negative,-53.673302355098585
negative,-54.561654093042904
negative,-54.720538750879214
negative,-53.33540435432881
negative,-52.455702858239796
negative,-52.58170108543087
negative,-51.91014668548492
negative,-53.08444194245873
negative,-53.28705277315097
negative,-53.075850897986825
negative,-54.53315326724956
negative,-53.21941077175893
negative,-54.27629765757257
negative,-54.22398044024474
negative,-52.903140313531274
negative,-53.154028520161695
negative,-53.35504530927707
negative,-55.18721068692545
negative,-53.35198164251466
negative,-53.86788242455515
negative,-53.892480727317356
negative,-55.34978309658008
negative,-54.080678341296164
negative,-53.5603036391272
negative,-54.860874041351025
negative,-53.72924752292251
negative,-53.7948249824046
negative,-53.55988467002206
negative,-52.419562992144684
negative,-53.121167947490505
negative,-53.38729707586549
negative,-53.333963864231514
negative,-53.366445505477564
negative,-53.15524363031342
negative,-53.16125327977596
negative,-52.95220409540923
negative,-55.40563732170386
negative,-52.99189042687551
negative,-52.780688551711364
negative,-52.813170192957415
