real,prediction
negative,285.0873041773649
negative,265.5555051535434
negative,319.7963751842963
negative,292.61224454418107
negative,321.9562083862144
negative,366.5890780919419
negative,358.4684040604334
negative,336.78872867545954
negative,310.8743407111754
negative,289.9789566735295
negative,292.14523052700787
negative,364.29318606722416
negative,355.0285863519419
negative,337.49498728596086
negative,303.4364061374106
negative,337.35763279619414
negative,219.5015868116693
negative,218.14504839657002
negative,221.32723206798667
negative,363.33784204033844
negative,355.30180319794056
negative,336.4652311638
negative,290.807132566805
negative,218.8752866588671
negative,365.8684225536207
negative,315.17506108843344
negative,297.485160293269
negative,359.46420020318976
negative,200.15619719749048
negative,348.1158730038713
negative,219.5640133512557
negative,342.7481361584468
negative,309.45290960843715
negative,278.0532432689631
negative,345.86823223759893
negative,348.42311512479023
negative,354.53711859627845
negative,356.6094051874377
negative,359.2726568697549
negative,324.55450348529996
negative,338.0776681338345
negative,340.58697795022516
negative,309.98096032231655
negative,309.90790150537066
negative,288.6522031258506
negative,321.0147636356155
negative,208.1511148503153
negative,293.73753414167766
negative,351.2291502919635
negative,213.67269624712057
negative,341.6451580880441
negative,342.6629412846087
negative,356.19156183945205
negative,325.06182409500127
negative,309.5435019010703
negative,203.22891345844317
negative,202.39917296356657
negative,290.40743055583533
negative,320.13849585756026
negative,227.31899804035555
negative,217.80837734973107
negative,349.5156351742953
negative,366.44823756232967
negative,324.70019131991506
negative,339.7790522282813
negative,297.2396242112409
negative,297.9721461601749
negative,359.3800218440893
negative,219.3093408258796
negative,319.45478255598437
negative,308.78063568152464
negative,311.1724704416832
negative,257.368054360775
negative,319.82901888110194
negative,355.5870062157579
negative,199.73136616447292
negative,339.60271533895406
negative,309.00240051427465
negative,360.551887285593
negative,350.22919451996836
negative,260.98185336387525
negative,343.05462239511587
negative,200.55517773393638
negative,297.9704939497526
negative,340.8930767876594
negative,276.7802055351024
negative,329.565597171994
negative,342.46099232699106
negative,346.47511903626787
negative,326.9606814017845
negative,310.49463400020875
negative,310.5395379850096
negative,325.27897481581897
negative,284.91484068259734
negative,298.5199407766629
negative,276.91367103784927
negative,316.0362083021607
negative,316.9248440571802
negative,342.74657598731534
negative,333.49208668540416
negative,327.19274848764263
negative,327.1992321902503
negative,339.94036463106494
negative,330.3361453345789
negative,333.31029853518953
negative,339.5724160800728
negative,322.2232685129546
negative,310.4234862897761
negative,325.3030691171408
negative,285.1484877292973
negative,295.79746277916166
negative,315.2251232963821
negative,342.4605995689852
negative,321.9416872205794
negative,295.521050678783
negative,263.6070305346327
negative,314.88898265879163
negative,328.6873793372023
negative,328.57671411164085
negative,329.5068905478853
negative,329.5070238489371
negative,332.36881617957783
negative,348.94652200689
negative,325.87892096803625
negative,309.6624829481978
negative,310.53732600050864
negative,310.45704574559113
negative,284.71564115556635
negative,273.542675708316
negative,304.4833410192758
negative,214.73765592225476
negative,315.37828646417773
negative,332.92599920958526
negative,346.0317183633889
negative,346.8600530781429
negative,326.4648270876967
negative,327.27194971404475
negative,339.89812916372244
negative,321.81184190196905
negative,284.5323522353712
negative,284.7831535899713
negative,298.17030633383644
negative,297.3425036741785
negative,328.4507402994509
negative,329.86185726642634
negative,330.6800463576223
negative,333.5496514976788
negative,339.91862017593263
negative,328.09773307434176
negative,322.7805114394965
negative,291.3814554201443
negative,296.31574297953506
negative,304.1531383116697
negative,327.2658898579913
negative,328.6735145515522
negative,332.42362997185086
negative,332.55793413628686
negative,345.6069158101842
negative,309.4771599196358
negative,309.7741248131607
negative,312.61037092847477
negative,284.2866982408048
negative,294.8244810931679
negative,295.15469568797954
