real,prediction
negative,-6.400203667026619
negative,-5.192308307156501
negative,-10.97685702478026
negative,-6.977459494349626
negative,-9.318123975942143
negative,-6.97640121349364
negative,-8.737088128393532
negative,-7.614001241501764
negative,-5.779593982494625
negative,-11.070850229152098
negative,-6.318793196738317
negative,-9.30846108182152
negative,-7.652568682869886
negative,-6.720952721805752
negative,-7.01513431480163
negative,-4.639179891669954
negative,-5.09132289200057
negative,-13.28460829276435
negative,-11.27921314474661
negative,-7.966234969276936
negative,-7.100695846079585
negative,-8.58639550996454
negative,-7.008331628680807
negative,-6.8877747354964844
negative,-6.843644244892191
negative,-7.003565381468748
negative,-7.08853943710654
negative,-6.917145973672598
negative,-5.815355811331202
negative,-7.339344215774867
negative,-9.764344575205337
negative,-11.602837501657794
negative,-12.716972404335332
negative,-13.774695857923458
negative,-6.24058584185271
negative,-8.875404883985562
negative,-11.158446359253164
negative,-11.38872641203647
negative,-11.870183115658904
negative,-7.373586673313241
negative,-6.879823240445434
negative,-11.976407324900828
negative,-12.51976327102377
negative,-6.696075947809532
negative,-4.335809184202643
negative,-4.443935176684074
negative,-5.806705015753373
negative,-5.413717114164301
negative,-7.434102846433801
negative,-6.581834558254345
negative,-5.333844709104597
negative,-4.51545137715405
negative,-6.072333200186668
negative,-5.588774203934437
negative,-5.92203562493811
negative,-7.702271589823644
negative,-12.381850972721992
negative,-7.5663073533234275
negative,-6.66087157307778
negative,-6.421057200387551
negative,-7.116350713282674
negative,-7.561221470492757
negative,-14.122218497447474
negative,-6.54015217497253
negative,-4.697685200636927
negative,-7.679721317559617
negative,-7.843933271226984
negative,-17.520722568894243
negative,-4.656828622490395
negative,-9.891087491644747
negative,-4.882833794298253
negative,-5.870923893892681
negative,-7.418122687460819
negative,-5.924448736336344
negative,-4.927612946860473
negative,-4.560381548995712
negative,-5.086358294959503
negative,-4.296788046517438
negative,-8.976485721549064
negative,-5.646285011180594
negative,-4.588866381414672
negative,-6.204685706989464
negative,-6.006838008634597
negative,-7.155543768075731
negative,-6.262268364649582
negative,-11.581125476994863
negative,-6.801431469836617
negative,-5.729683604488617
negative,-12.128573325422385
negative,-8.662197645145977
negative,-5.411676363383861
negative,-5.200933259336214
negative,-5.75780990414568
negative,-6.177325611714263
negative,-11.626905735162788
negative,-12.9014809580004
negative,-7.166589237509889
negative,-11.571069877762223
negative,-10.672852856516824
negative,-10.466198640701798
negative,-6.1677711868470295
negative,-4.806955409487029
negative,-6.247067048773304
negative,-5.3116193145001755
negative,-10.372152460283544
negative,-6.843122559388387
negative,-6.458201265688556
negative,-10.906085345246328
negative,-8.700457126508454
negative,-7.0898207640745206
negative,-5.569259404263988
negative,-11.380846326573316
negative,-8.972622667628194
negative,-7.082326885784351
negative,-18.83277464521342
negative,-6.25877825623046
negative,-8.167735059497712
negative,-5.975765327002183
negative,-5.986612858312176
negative,-5.997209917665435
negative,-6.052331870147613
negative,-15.1440351341166
negative,-9.624807846640579
negative,-10.40658717092517
negative,-7.433872654596524
negative,-9.988604745095866
negative,-9.111993559460354
negative,-8.953330116529743
negative,-9.835859085851064
negative,-10.210989634387026
negative,-9.185223325327563
negative,-5.589212205693296
negative,-11.656458747487868
negative,-6.160887075479688
negative,-7.999966852697192
negative,-10.705771552607443
negative,-6.825275821981813
negative,-9.625280034389412
negative,-10.4393477579736
negative,-10.480213172076432
negative,-9.177872684312009
negative,-9.102510828082846
negative,-5.879237591454871
negative,-10.304183689950596
negative,-10.190989044528385
negative,-10.590155612635021
negative,-9.587103226592829
negative,-5.514276170856607
negative,-11.452260464247587
negative,-9.90266329323125
negative,-10.407254230631752
negative,-5.880150616541525
negative,-9.873578911090226
negative,-10.379209725972082
negative,-8.91845345768656
negative,-10.546687104174445
negative,-10.63662318638833
negative,-10.009005829913097
negative,-7.237775072122691
negative,-6.814472929542025
negative,-9.947185483191243
negative,-5.423039879599909
negative,-10.537630642736195
negative,-10.259335178277972
negative,-7.312101942185535
negative,-6.971082258949587
negative,-10.370184396584518
negative,-12.704045744124354
negative,-10.692706672339334
negative,-12.770862218458973
negative,-11.460467300415472
negative,-11.024129410856686
negative,-10.89256060168086
negative,-7.235250496824836
negative,-8.907548045011294
negative,-7.313364165914363
negative,-7.38178739523619
negative,-11.493877935493847
negative,-12.542984837719633
negative,-10.894704972944245
negative,-7.4207175794056575
negative,-5.9413878180395105
negative,-9.664496134442581
negative,-10.07378629534257
negative,-6.880967016553986
negative,-10.216550903367489
negative,-9.682481078130243
negative,-6.873889219032553
negative,-9.242942695207411
negative,-5.509221414307542
negative,-9.720590312987865
negative,-11.256644021665512
negative,-11.516219823826848
negative,-11.14958401581962
negative,-11.140084596879992
negative,-10.919126613575578
negative,-10.966756903399215
negative,-11.999602773132096
negative,-11.537049798999094
negative,-8.139429800504049
negative,-12.80612683751683
negative,-12.426984505432959
negative,-11.831867531724757
