real,prediction
negative,-23.069386183888174
negative,-23.21029369239371
negative,-16.791103581668292
negative,-17.69349595451007
negative,-16.38083279782035
negative,-17.16459670645565
negative,-24.167099490366066
negative,-154.4304118025156
negative,-21.876482988571993
negative,-17.656539134267387
negative,-20.361458053573287
negative,-20.129017220563206
negative,-23.16195524544538
negative,-17.46130266850676
negative,-162.70952539795928
negative,-158.85468237683878
negative,-16.897868245504366
negative,-18.044587246523964
negative,-25.776944594045336
negative,-18.887220882813523
negative,-152.48075961732818
negative,-23.873722014990012
negative,-21.56407305465893
negative,-151.63389798565115
negative,-21.156091496037895
negative,-22.112186841971567
negative,-152.49565021523642
negative,-22.430715858005975
negative,-20.200780517150193
negative,-153.71660016623588
negative,-152.66282982090598
negative,-24.42709194076031
