real,prediction
negative,6.365842437911988e+31
negative,6.7988468342931685e+31
negative,6.8958221096123545e+31
negative,6.569643960276661e+31
negative,5.014468265208314e+31
negative,6.766523095407873e+31
negative,5.218447104369626e+31
negative,5.2718456896896485e+31
negative,6.493751228236692e+31
negative,5.382988705775054e+31
negative,6.113489518851303e+31
negative,6.405359011116844e+31
negative,6.741753511550751e+31
negative,6.407737479632567e+31
negative,6.3497765679438005e+31
negative,5.323221243236617e+31
negative,6.72252069199481e+31
negative,6.709816517117057e+31
negative,6.8080600749859145e+31
negative,6.534292488638538e+31
negative,4.968062856391783e+31
negative,7.012589915859862e+31
negative,6.636628615518628e+31
negative,6.554264524136075e+31
negative,5.190206605331606e+31
negative,6.7484947606267535e+31
negative,6.901411430463277e+31
negative,6.172739993334602e+31
negative,6.864237761891557e+31
negative,7.072613985424694e+31
negative,6.754978000275501e+31
negative,5.834520723409063e+31
negative,5.742456357174021e+31
negative,6.547723478951531e+31
negative,5.236786655885822e+31
negative,6.822489976761159e+31
negative,6.691002722478277e+31
negative,5.97896339045194e+31
negative,5.8891575090604495e+31
negative,7.030177603375551e+31
negative,7.488136094641441e+31
negative,7.053377273522871e+31
negative,6.7754682679254585e+31
negative,7.254958493037266e+31
negative,7.17594884198346e+31
negative,7.124240635863165e+31
negative,5.805922929638953e+31
negative,6.904411007776337e+31
negative,6.0068956751376045e+31
negative,5.854701653292472e+31
negative,7.256144934680026e+31
negative,7.185022525464476e+31
negative,6.96560495214858e+31
negative,5.750730742422871e+31
negative,5.244924757361605e+31
negative,6.275284636723504e+31
negative,6.7917331583374095e+31
negative,5.392733603774916e+31
negative,6.487168088317359e+31
negative,6.474002088751717e+31
negative,5.52500946970764e+31
negative,6.534709825144178e+31
negative,5.33167267137747e+31
negative,6.692513033021176e+31
negative,7.19740337278789e+31
negative,6.854833887957851e+31
negative,7.024603109858818e+31
negative,7.049319127808048e+31
negative,7.011033114178989e+31
negative,6.958099466307921e+31
negative,7.182599448742706e+31
negative,7.446043298701124e+31
negative,5.811671649927787e+31
negative,7.32646115388606e+31
negative,7.275822695360415e+31
negative,7.238734769057063e+31
