real,prediction
negative,-26.7201381077575
negative,-26.525531268474253
negative,-26.539975121182458
negative,-26.55164303441468
negative,-27.12034768633572
negative,-26.173861220312922
negative,-26.600313391050896
negative,-27.298370848454944
negative,-26.566184918792153
negative,-26.666616748277022
negative,-26.673304712249205
negative,-27.403183079620135
negative,-26.484512090667486
negative,-27.34008631234456
negative,-27.021264965239084
negative,-26.730782037796317
negative,-26.76920299333228
negative,-27.357315569340123
negative,-26.197351361380584
negative,-25.99829950709873
negative,-27.131002420819954
negative,-26.670759595616445
negative,-27.04784049794968
negative,-27.44689733535204
negative,-27.006806621140612
negative,-28.01563452889124
negative,-27.280011058402224
negative,-26.415749317463174
negative,-26.770953113323117
negative,-26.283760447541447
negative,-26.386255720393976
negative,-26.43253162567425
negative,-26.549404289745432
negative,-27.58471798772736
negative,-26.858340269315555
negative,-26.5411370856446
negative,-28.363931251301025
negative,-27.06045670915524
negative,-26.363677287476534
negative,-26.787212357849697
negative,-26.77359095253695
negative,-26.78664185776742
negative,-26.405810601866797
negative,-26.84514414275837
negative,-27.207421851111263
negative,-27.150520785467762
negative,-26.836655545542172
