real,prediction
negative,-0.46117358167465633
negative,-0.45955584511420455
negative,-0.4649915186638733
negative,-0.45817182842076526
negative,-0.4571689749636802
negative,-0.4552993531620846
negative,-0.47869502912650724
negative,-0.47794430988878306
negative,-0.47886243588330785
negative,-0.4754783537252308
negative,-0.4417241940803764
negative,-0.4932346651844445
negative,-0.48850249933356
negative,-0.4601398674890217
negative,-0.4379292478023711
negative,-0.4616611183249204
negative,-0.4755755515989503
negative,-0.4707172571109035
negative,-0.4832355939355987
negative,-0.4557922626641469
negative,-0.46868410541355776
negative,-0.4461322476873206
negative,-0.4424822084711668
negative,-0.4652112481676621
negative,-0.42752845477177337
negative,-0.4775933889171908
negative,-0.4764821123468327
negative,-0.4462218723189226
negative,-0.4439753204734366
negative,-0.48893389456163805
negative,-0.47284682387581795
negative,-0.4878068354832283
negative,-0.4979077853278504
negative,-0.4618538833267806
negative,-0.4526892611686607
negative,-0.4471584038450877
negative,-0.43564902185548954
negative,-0.45978590980837863
negative,-0.4480605637928391
negative,-0.43998451116882414
negative,-0.45036993372816075
negative,-0.4905526570886829
negative,-0.4698432188904661
negative,-0.4528917282185149
negative,-0.4545501052761836
negative,-0.4623464400611287
negative,-0.45069359490606514
negative,-0.44197933868468414
negative,-0.46617016073916817
negative,-0.46900544350947204
negative,-0.4452428468628318
negative,-0.4591509383774265
negative,-0.4521511132590408
negative,-0.47298158863788825
negative,-0.4897512565438403
negative,-0.47702441386937033
negative,-0.4773982451804913
negative,-0.4806208991221004
negative,-0.47683727536415504
negative,-0.48351381038273633
negative,-0.4848183208563018
negative,-0.47025662308113775
negative,-0.46417513803625793
negative,-0.49501517020793395
negative,-0.4930154708594707
negative,-0.4983467161504363
