real,prediction
negative,-29.32283196414502
negative,-29.0783891722157
negative,-29.78938074083538
negative,-29.976179918276078
negative,-35.283643928779256
negative,-29.216646408702925
negative,-27.385538045617267
negative,-30.262772005810596
negative,-30.490352001975936
negative,-38.6504243949602
negative,-27.408231309969473
negative,-32.439945182912766
negative,-27.70710932913776
negative,-28.55352196694459
negative,-30.01802616325746
negative,-28.60047274140151
negative,-27.659008935199395
negative,-27.18172425681046
negative,-27.86396232265576
negative,-27.091337511854505
negative,-31.736959815436983
negative,-28.33364099765001
negative,-27.36129381513122
negative,-28.84090820053507
negative,-28.69457599281324
negative,-29.751424389995638
negative,-28.944810188373946
negative,-33.77670426897666
negative,-29.374029921180398
negative,-28.30578375126384
negative,-33.9783439921907
negative,-31.490171150458398
negative,-28.227396862810195
negative,-28.014253937178914
negative,-28.566738158122376
negative,-28.926516144756434
negative,-34.10722242979789
negative,-35.417656807694186
negative,-29.63911057834871
negative,-32.62651550395577
negative,-33.24953444772938
negative,-33.18507324762504
negative,-28.950373247577723
negative,-27.628715455856927
negative,-29.00030444011768
negative,-28.07218618672065
negative,-33.14348311431234
negative,-29.57127629252389
negative,-29.185712519464587
negative,-33.57222129643855
negative,-31.35882387296538
negative,-29.83708460299936
negative,-28.351465659184928
negative,-33.1452115957559
negative,-31.559185630498604
negative,-29.883355187521637
negative,-39.33981556310519
negative,-29.006103378372224
negative,-30.86097876368077
negative,-28.71682223189219
negative,-28.61655720456704
negative,-28.409255354687392
negative,-28.719652765862158
negative,-36.300045647014684
negative,-32.41817485856996
negative,-33.17044977580923
negative,-29.83560339164758
negative,-32.48856915580773
negative,-31.69958258613025
negative,-31.68844506512481
negative,-32.6330260315844
negative,-32.95900007271909
negative,-32.014497684616046
negative,-28.09772872126113
negative,-33.88196510725321
negative,-28.611648137215493
negative,-30.360943202644158
negative,-33.25282331358366
negative,-29.42803777171174
negative,-32.17729570102961
negative,-32.94735995593474
negative,-33.29464896936643
negative,-31.98973269516876
negative,-31.836470640999813
negative,-28.474598195930827
negative,-33.10574692662214
negative,-32.98783321402177
negative,-33.33756040890926
negative,-32.415972486926805
negative,-28.009868060112158
negative,-34.14894416914864
negative,-32.71556982013869
negative,-33.10629938854528
negative,-28.48212014079298
negative,-32.69884549095528
negative,-33.19898546044822
negative,-31.413785540332817
negative,-32.99197684667239
negative,-33.41746160510377
negative,-32.6871319094733
negative,-29.927154103186943
negative,-29.522248466981008
negative,-32.7190449552098
negative,-28.0812298552768
negative,-32.92874190212157
negative,-33.02025632283681
negative,-30.03342354972289
negative,-29.697021893391756
negative,-33.19814659516098
negative,-35.417869946874255
negative,-33.203971279470906
negative,-34.596204438950345
negative,-34.190178480992465
negative,-33.75738508036268
negative,-33.64190204634596
negative,-29.989111503449145
negative,-31.71183802183427
negative,-30.040921229752676
negative,-30.10601070975595
negative,-34.13145842925685
negative,-34.49045809954614
negative,-33.586442739263546
negative,-29.947170773939078
negative,-28.378563629479835
negative,-32.299200163836275
negative,-32.72969659680743
negative,-29.32347780850022
negative,-32.20759715965724
negative,-31.954886875118518
negative,-29.447104590605157
negative,-32.05982383917845
negative,-27.96281103808574
negative,-32.551267628618646
negative,-33.97646467621633
negative,-33.948071617654385
negative,-33.8244165043768
negative,-33.67972359747109
negative,-33.65603612244007
negative,-33.6270734835378
negative,-34.422839194228274
negative,-34.31471271592493
negative,-30.566901056587874
negative,-35.13878207590063
negative,-34.840239817584795
negative,-34.50545701303861
