real,prediction
negative,-0.5234085866714133
negative,-0.5322411968406625
negative,-0.5011780874828908
negative,-0.5424551846462166
negative,-0.5315740668296357
negative,-0.5617853924587719
negative,-0.5467112340554268
negative,-0.5651048253296727
negative,-0.5720479915995107
negative,-0.5288220941555782
negative,-0.5040449207382617
negative,-0.542840190486361
negative,-0.5087474888794095
negative,-0.5169944061711722
negative,-0.5412805671003388
negative,-0.5414360219543727
negative,-0.4879497223431162
negative,-0.6102067834382973
negative,-0.5557460224304535
negative,-0.5887239862396954
negative,-0.5501507090095457
negative,-0.5625189239159663
negative,-0.5251695053672895
negative,-0.6013339156436396
negative,-0.5475831444174859
negative,-0.49101239260844437
negative,-0.5488766776025423
negative,-0.5546988013989519
negative,-0.5057383772800408
negative,-0.5306526762874392
negative,-0.5410268643529507
negative,-0.5162144243937741
negative,-0.5376226430420675
negative,-0.5330753382102802
negative,-0.5387924026812333
negative,-0.5568074046683026
negative,-0.6051294396964816
negative,-0.5473222394457429
negative,-0.5689309109765892
negative,-0.5484418554366894
negative,-0.4928383018126392
negative,-0.531739362140851
negative,-0.5299783552245301
negative,-0.501104813836611
negative,-0.5108904829980678
negative,-0.5829453686522859
negative,-0.564713166152272
negative,-0.5629137661696488
negative,-0.4900310442929221
negative,-0.5071210618877775
negative,-0.49691153321857495
negative,-0.5051766954624488
negative,-0.544449593772844
positive,-0.5650638577952004
negative,-0.5508240444670526
negative,-0.5595233926138075
negative,-0.5216908744326058
negative,-0.5263000366971943
negative,-0.5038066962093152
negative,-0.5193750029758845
negative,-0.5842402410313315
positive,-0.6209170915756526
negative,-0.6093924870605861
negative,-0.5624048895333892
negative,-0.5128097694373623
negative,-0.5184840660745904
negative,-0.5533985329372295
negative,-0.5086395786634896
negative,-0.5181572538248246
negative,-0.5547262973083595
negative,-0.5668364597200423
negative,-0.543864285529943
negative,-0.4805390955212206
negative,-0.5570250983518821
