real,prediction
negative,335.14172530605464
negative,380.6488269961398
negative,445.90214796071194
negative,334.3892208424872
negative,383.1544273903491
negative,498.6025281016695
negative,482.6240798708302
negative,449.5814304559975
negative,445.5904176569179
negative,299.3336294368912
negative,470.2514020998931
negative,509.74247001786637
negative,407.5816298768234
negative,407.55577155557387
negative,358.4478786535516
negative,358.1254145796481
negative,343.249813070321
negative,465.53065989085064
negative,391.40158467527476
negative,449.197305306805
negative,394.0960826888798
negative,404.4957757453367
negative,418.55315060915825
negative,337.8991157727065
negative,413.2746931213581
negative,373.3770401233127
negative,380.3340905982687
negative,428.5451552812336
negative,437.9114883212015
negative,420.64026881507795
negative,407.66953425870616
negative,369.2286785623497
negative,336.98032920658466
negative,435.27668396716444
negative,440.7965399161941
negative,433.2765188669944
negative,469.615530617716
negative,341.03782509776255
negative,292.9711717127074
negative,468.94875945260895
negative,445.41034288016704
negative,475.5954638239178
negative,334.9008435049278
negative,480.9958031201422
negative,459.35919514375473
negative,345.76186428839014
negative,453.92135557621316
negative,298.1765420181739
negative,393.2333365875968
negative,432.49979116595654
negative,434.14944568322113
negative,410.64257658013923
negative,451.707879645621
negative,458.7554309208058
negative,372.16992967194983
negative,290.221156230734
negative,413.0161353826637
negative,389.7029359402982
negative,331.39217725550066
negative,362.73279024663043
negative,459.0752168263051
negative,303.22769907372714
negative,510.586547624389
negative,407.53883113158895
negative,468.11182932921116
negative,419.9603708091919
negative,416.84836248813497
negative,416.4108886699859
negative,520.7687183262424
negative,492.07100995641224
negative,317.8380807683767
negative,385.1758548191561
negative,439.9840772287156
negative,338.69014866373004
negative,391.4159233118618
negative,418.0938255315238
negative,431.4070489471925
negative,368.78962976955467
negative,409.4591304660675
negative,454.45538043904685
negative,461.02653103356255
negative,505.2943807712608
negative,364.76342789242165
negative,456.89062715212515
negative,416.78451954196737
negative,297.22870164788003
negative,440.37833267920314
negative,363.09477148458654
negative,358.79271317902
negative,349.5576583639297
negative,456.33962492589336
negative,391.39512987612187
negative,489.81899679020165
negative,292.84702022299797
negative,316.9118747652818
negative,269.7563899069499
negative,317.9741084021522
negative,374.2693175296467
positive,404.2193771772429
negative,387.96645176579653
negative,447.29993292292664
negative,338.4771733794138
negative,463.3905891574718
negative,336.9704389587356
negative,340.0363919555971
negative,476.8536972481217
positive,517.3302167515952
negative,531.8253761552081
negative,474.65497110330494
negative,344.18818823868753
negative,367.2394047973891
negative,381.38073226171855
negative,351.67860450413247
negative,357.7149448059723
negative,439.8015665487518
negative,412.1086616798795
negative,391.7328784395617
negative,299.58390160526665
negative,406.0315703631557
