real,prediction
negative,-7.553652926380284
negative,-8.019253040662436
negative,-7.604948609139592
negative,-24.141040448625894
negative,-24.01319034047519
negative,-10.38044697793949
negative,-7.329726433733343
negative,-6.105453741635828
negative,-6.975106372563262
negative,-5.974150343456686
negative,-19.690789541996
negative,-6.903655679529953
negative,-7.18537814146714
negative,-6.3062864327719215
negative,-7.1411610859957655
negative,-19.422360453000717
negative,-8.45374192260628
negative,-6.782550732881695
negative,-6.116550355898954
negative,-6.472702749072166
negative,-7.66908535446848
negative,-6.404154405729889
negative,-6.883155864672368
negative,-7.198005216445569
negative,-6.972633096157539
negative,-7.3142296824845445
negative,-6.8928884778060056
negative,-7.221950249305731
negative,-7.451603241416896
negative,-7.195244901243772
negative,-7.5058552676856785
negative,-8.348890049120472
negative,-7.190432039277029
negative,-5.928232588271955
negative,-6.196639402147038
negative,-6.104768127835942
negative,-6.605522333637649
negative,-7.011079102357778
negative,-7.413459829723168
negative,-7.3244323592593386
positive,-64.00509954203315
positive,-63.15380990222439
positive,-63.57416917363428
positive,-63.07646193326058
positive,-29.959608600512503
positive,-28.021986994780338
