real,prediction
negative,0.9887882
negative,0.9936463
negative,0.9996775
negative,0.99984384
negative,0.99801743
negative,0.9958708
negative,0.9998319
negative,0.9992937
negative,0.99986756
negative,0.9989879
negative,0.9993639
negative,0.9999974
negative,0.99966925
negative,0.9999784
negative,0.9999631
negative,0.99997735
negative,1.0
negative,0.9999994
negative,0.9999995
negative,0.99999946
negative,0.90928495
negative,0.91087615
negative,0.9684578
negative,0.9936593
negative,0.9987875
negative,0.99973786
negative,0.99659765
negative,0.99936974
negative,0.98841214
negative,0.99958754
negative,0.9999726
negative,0.99999416
negative,0.9999937
negative,0.99999464
negative,0.99992335
negative,0.9999378
negative,0.99982095
negative,0.9999646
negative,0.99999917
negative,0.999907
negative,0.9998807
negative,0.98211026
negative,0.9883909
negative,0.99951845
negative,0.9998345
negative,0.99613464
negative,0.9996621
negative,0.9999912
negative,0.99989617
negative,0.9940304
negative,0.9998668
negative,0.99967915
negative,0.99995625
negative,0.99956954
negative,0.99929804
negative,0.9997941
negative,0.9997208
negative,0.99998295
negative,0.9999956
negative,0.9999347
negative,0.99994576
negative,0.99990547
negative,0.9999827
negative,0.9999931
negative,0.9999987
negative,0.99999034
negative,0.88319004
negative,0.99520457
negative,0.8728788
negative,0.99796724
negative,0.9757447
negative,0.99421495
negative,0.9952081
negative,0.9988342
negative,0.9922303
negative,0.9996333
negative,0.9544209
negative,0.99955964
negative,0.9935096
negative,0.9999286
negative,0.9984447
negative,0.99992824
negative,0.999733
negative,0.99968934
negative,0.9999379
negative,0.99994755
negative,0.99997103
negative,0.99999416
negative,0.99999905
negative,0.99963033
negative,0.99998367
negative,0.9999968
negative,0.9999994
negative,0.9999976
negative,0.97961545
negative,0.998572
negative,0.9996706
negative,0.9999715
negative,0.9999629
negative,0.9998284
negative,0.9999654
negative,0.9999138
negative,0.99973327
negative,0.9999968
negative,0.9999981
negative,0.9999597
negative,0.9999738
negative,0.9999945
negative,0.9867342
negative,0.9968121
negative,0.9991971
negative,0.8629564
negative,0.9995196
negative,0.9988395
negative,0.9990804
negative,0.9871664
negative,0.9999747
negative,0.9974202
negative,0.99997556
negative,0.99999386
negative,0.9982345
negative,0.99975204
negative,0.9999663
negative,0.9999702
negative,0.99988073
negative,0.99962777
negative,0.9999186
negative,0.9987518
negative,0.97551227
negative,0.95125103
negative,0.98740375
negative,0.99930966
negative,0.9896038
negative,0.99148077
negative,0.9992646
negative,0.9999501
negative,0.998934
negative,0.99998987
negative,0.99816096
negative,0.9996298
negative,0.9999261
negative,0.9999931
negative,0.9998975
negative,0.9999968
negative,0.99978447
negative,0.9991904
negative,0.99946404
negative,0.99936914
negative,0.9966841
negative,0.9998672
negative,0.99683535
negative,0.99987537
negative,0.9999749
negative,0.999995
negative,0.99964476
negative,0.99999774
negative,0.9999434
negative,0.9999989
negative,0.9999478
negative,0.99999934
negative,0.99991095
negative,0.9998701
negative,0.99991786
negative,0.99998295
negative,0.987388
negative,0.9902366
negative,0.9999461
negative,0.9997595
negative,0.9786432
negative,0.9979304
negative,0.97393155
negative,0.97900224
negative,0.99974656
negative,0.99998987
negative,0.9999635
negative,0.999993
negative,0.99997514
negative,0.99988264
negative,0.99999905
negative,0.99999225
negative,1.0
negative,0.9873787
negative,0.9989281
negative,0.92844427
negative,0.9446932
negative,0.9996238
negative,0.995501
negative,0.9999529
negative,0.9991461
negative,0.9999926
negative,0.9998677
negative,0.99997365
negative,0.99996495
negative,0.9999932
negative,0.9998986
negative,0.99998
negative,0.9995725
negative,0.9997196
negative,0.9999994
negative,0.9999989
negative,0.9999528
negative,0.9997965
negative,0.99982685
negative,0.99998134
negative,0.9999887
negative,0.99988633
negative,0.9999746
negative,0.9999924
negative,0.97248054
negative,0.9843466
negative,0.9995685
negative,0.9999138
negative,0.99965227
negative,0.999727
negative,0.9999896
negative,0.9977802
negative,0.99873686
negative,0.99996686
negative,0.99999905
negative,0.9992386
negative,0.9998498
negative,0.99997807
negative,0.9999546
negative,0.9999835
negative,0.99999684
negative,0.999953
negative,0.99999
negative,0.999998
negative,0.982456
negative,0.9991259
negative,0.9890249
negative,0.99758065
negative,0.9994693
negative,0.9999781
negative,0.99999654
negative,0.9998497
negative,0.99999386
negative,0.9999862
negative,0.99999344
negative,0.9999988
negative,0.9999998
negative,0.9999992
positive,0.7421719
positive,0.92902756
positive,0.78918076
positive,0.89543426
positive,0.5410536
positive,0.23221087
