real,prediction
negative,-0.47512912612802816
negative,-0.4426120119598114
negative,-0.43626831892027235
negative,-0.457878763626112
negative,-0.49475314714031104
negative,-0.43749397970881265
negative,-0.43963247968880126
negative,-0.45933940936313966
negative,-0.49909643425092876
negative,-0.4509638002078136
negative,-0.44362861138136067
negative,-0.4596220477357399
negative,-0.43842779092802037
negative,-0.45533993645137383
negative,-0.4636394572897432
negative,-0.47519754799164743
negative,-0.4494594692369648
negative,-0.4721284906566171
negative,-0.48076456392201966
negative,-0.4422827719920722
negative,-0.47127175531437404
negative,-0.4647713504953512
negative,-0.4665474321536756
negative,-0.4625446222513402
negative,-0.46819003412237914
negative,-0.4601992190578034
negative,-0.4292804174755733
negative,-0.4490366792517459
negative,-0.4473275699009062
negative,-0.42483687474749116
negative,-0.45475327194381593
negative,-0.45450873968194433
negative,-0.46223501925256993
negative,-0.4485192471791033
negative,-0.4722710149300727
negative,-0.45863303009313694
negative,-0.44236305429081185
negative,-0.4519069481168447
negative,-0.46513007602069606
negative,-0.47153778663306534
negative,-0.4501271017505958
negative,-0.4559883315146471
negative,-0.4460011493686288
negative,-0.4462613536513278
negative,-0.47837374544452477
negative,-0.45308848874359214
negative,-0.44539522188473485
negative,-0.4394230718058721
negative,-0.440424103729743
negative,-0.48267400932603466
negative,-0.4537789597263603
negative,-0.44457296231137017
negative,-0.44361933014458105
negative,-0.4374796216921235
negative,-0.44394601240169623
negative,-0.4453520397924678
negative,-0.46471695345499076
negative,-0.45650874471316333
negative,-0.4536961140083613
negative,-0.4486782441437999
negative,-0.45281811163576025
negative,-0.4692542483174919
negative,-0.4635294990143517
negative,-0.4480229173768233
negative,-0.4575378196176607
negative,-0.45128818430645834
negative,-0.4929883353392217
negative,-0.4521251706911776
negative,-0.4396685156741436
negative,-0.44427639070754626
negative,-0.43700498652370695
negative,-0.4503107240413957
negative,-0.48893529504232536
negative,-0.44674156443311663
negative,-0.4389924450694128
negative,-0.4574136780833636
negative,-0.4514707374238797
negative,-0.47186427507464224
negative,-0.450246111268705
negative,-0.43938730448028596
negative,-0.4742235851355858
negative,-0.45428101896014056
negative,-0.43135915746777714
negative,-0.49658956904226836
negative,-0.4921043381539548
negative,-0.45788060585995716
negative,-0.45865765368424416
negative,-0.4435209555676743
negative,-0.46205019774743156
negative,-0.4934984323007963
negative,-0.46820466718531445
negative,-0.4570056403627581
negative,-0.4454656946772762
negative,-0.4585197440600773
negative,-0.4996044683889866
negative,-0.4692332779023677
negative,-0.4595716778651697
negative,-0.49627770430434137
negative,-0.4857218864303909
negative,-0.46386167518005517
negative,-0.47624938958724783
negative,-0.4738679985795962
negative,-0.45590308844343497
negative,-0.4758595708866856
negative,-0.4653074539472537
negative,-0.46508171453719344
negative,-0.46543978601219416
negative,-0.5062187854501033
negative,-0.48931184495919877
negative,-0.49451748743256
negative,-0.4613607417362288
negative,-0.45847710914139117
negative,-0.4600561615602751
negative,-0.4728953417040817
negative,-0.4754204812203169
negative,-0.47349277375514337
negative,-0.48359175035385815
negative,-0.47405051403078374
negative,-0.4940853834397272
negative,-0.48475579449519446
negative,-0.46292030139757895
negative,-0.46676338457806305
negative,-0.46576512618231025
negative,-0.49234757526461675
negative,-0.4641816046869221
negative,-0.4861489832421514
negative,-0.5034661509936432
negative,-0.4905751320127272
negative,-0.4760304770409182
negative,-0.47796696842882197
negative,-0.49320302326792315
negative,-0.48180812380013005
negative,-0.4776767376839989
negative,-0.5069405425528624
negative,-0.5280957466442547
negative,-0.5115308676831491
negative,-0.531838245928432
negative,-0.5051881254626911
negative,-0.49508547024065047
negative,-0.49971783118375807
negative,-0.5047330255345182
negative,-0.510314943032659
negative,-0.5162211058301944
negative,-0.5255450686477205
negative,-0.5292080728076092
negative,-0.48132277787127187
negative,-0.4816428098011723
negative,-0.48532943042771565
negative,-0.46334885946122334
negative,-0.4680790584345415
negative,-0.46938640454910563
negative,-0.4740011170427582
negative,-0.4763437636942083
negative,-0.484969647717573
negative,-0.47257524271798196
negative,-0.46845392753723025
negative,-0.4576916898141463
negative,-0.5162142734664779
negative,-0.460928170764102
negative,-0.467700164105542
negative,-0.5079503172815981
negative,-0.45204175023782
negative,-0.4538920545065147
negative,-0.4461035660742535
negative,-0.45402472939754857
negative,-0.459856075522521
negative,-0.46905917747179515
negative,-0.45826389336166634
negative,-0.45187090320889256
negative,-0.45475206746556607
negative,-0.46666700231881203
negative,-0.5157294886610944
negative,-0.495474188725659
negative,-0.4793494603298784
negative,-0.48982199432984486
negative,-0.4932586214604857
negative,-0.4433191521815091
negative,-0.47485391723240805
negative,-0.47625876218953417
negative,-0.4397649374917563
negative,-0.46706440926335024
negative,-0.487231840315705
negative,-0.4852019831717656
negative,-0.45369546195586063
negative,-0.47103276339352607
negative,-0.47232001650319905
negative,-0.4710042932688401
negative,-0.475428977831381
negative,-0.4853583947932097
negative,-0.48526661289935924
negative,-0.4794348269929429
negative,-0.4699409329367509
negative,-0.461535826678949
negative,-0.4669640779359769
negative,-0.46489824450844713
negative,-0.46063865242144214
negative,-0.4468058525089616
negative,-0.48994370817056837
negative,-0.45664993033115087
negative,-0.4547487919428316
negative,-0.47719337028800185
negative,-0.47902552832263595
negative,-0.5041618117116979
negative,-0.4739612052436383
negative,-0.46172550309433175
negative,-0.4905450508086032
negative,-0.4557691860481975
negative,-0.48414327547085684
negative,-0.4587223250475925
negative,-0.4652416207296819
negative,-0.4520565320712584
negative,-0.4522365044740361
negative,-0.46566018557564515
negative,-0.4589380162917796
negative,-0.47323656146247994
negative,-0.4729314059236837
negative,-0.4539056715588637
negative,-0.44548650482150004
negative,-0.44420234199524505
negative,-0.49956300790175834
negative,-0.462375534823039
negative,-0.4611868670528629
negative,-0.45933311244162883
negative,-0.4904575245711169
negative,-0.4772146238400809
negative,-0.4773662027677973
negative,-0.4716337928473047
negative,-0.51320525795246
negative,-0.46119495413065686
negative,-0.4502368083578011
negative,-0.4485160953141947
negative,-0.4594193795797989
negative,-0.46939500992117594
negative,-0.4574100554953739
negative,-0.47770426040000447
negative,-0.4688182974720969
negative,-0.4793934884209993
negative,-0.4979799913112012
negative,-0.515443820990247
negative,-0.49718808710767765
negative,-0.5017801660666897
negative,-0.5044531860310256
negative,-0.5042974731096104
negative,-0.5008950622044116
negative,-0.4940793552070678
negative,-0.49428882437300936
negative,-0.4947823545139234
negative,-0.49252734301144696
negative,-0.48293678816391317
negative,-0.48448064252477163
negative,-0.4666035420427281
negative,-0.46953436245466457
negative,-0.4664238455585161
negative,-0.4674389240315801
negative,-0.5198739083723222
negative,-0.4689763063894299
negative,-0.4799488790518853
negative,-0.4923656610426642
negative,-0.49952636366557834
negative,-0.5083256990539211
negative,-0.4983289228883732
negative,-0.4807005740064738
negative,-0.505440970190445
negative,-0.490855550109982
negative,-0.4889833023528539
negative,-0.4874208204265605
negative,-0.4688783753196415
negative,-0.46658114109238896
negative,-0.4888888044705238
negative,-0.487481120150301
negative,-0.4972948052478777
negative,-0.500395449165338
negative,-0.4850546685273427
negative,-0.4815050841510277
negative,-0.4657864424571023
negative,-0.4932441021046019
negative,-0.5087047028439025
negative,-0.5196248457679064
negative,-0.49583561225741885
negative,-0.4716573007864238
negative,-0.4699902774060304
negative,-0.47250300777046805
negative,-0.4784461371732404
negative,-0.5218256053960033
negative,-0.5208023577381193
negative,-0.49634136220511016
negative,-0.48576702046837156
negative,-0.4761257583075642
negative,-0.48554987656277504
negative,-0.47311422927646235
negative,-0.5275817255259266
negative,-0.4825205118366893
negative,-0.4941750227435443
negative,-0.47517419983445675
negative,-0.48151566869806756
negative,-0.5242060473716595
negative,-0.5058594205598319
negative,-0.46677107007704977
negative,-0.46362480960569674
negative,-0.4732776589056682
negative,-0.49039474980914693
negative,-0.4702269248267516
negative,-0.4721595693854578
negative,-0.4794837657285585
negative,-0.4794277820438307
negative,-0.483553838151496
negative,-0.4953494581226014
negative,-0.499704212679563
negative,-0.5026811478828013
negative,-0.5034214423773643
negative,-0.5063799173099157
negative,-0.49662458976292256
negative,-0.50560726256711
negative,-0.4788501281907504
negative,-0.4805477365869249
negative,-0.4793346263077082
negative,-0.48638382311839573
negative,-0.48671745840484487
negative,-0.490060667374979
negative,-0.4939658986118073
positive,-0.5349679627910066
positive,-0.5286988708082558
positive,-0.5824007598398122
positive,-0.5812253253858394
positive,-0.5912454389282953
positive,-0.5790721799611915
