real,prediction
negative,-25.7635686346929
negative,-26.26210387734006
negative,-25.65246213784087
negative,-25.158099522782596
negative,-25.116001628362636
negative,-25.488320260478453
negative,-25.727093776198647
negative,-25.595641190156424
negative,-25.021162045300898
negative,-25.472999786725016
negative,-25.48509068275026
negative,-25.035651428653576
negative,-25.877112477909705
negative,-25.840080924572884
negative,-25.182526321133157
negative,-25.21832235663025
negative,-25.01840862688789
negative,-25.689834024572168
negative,-25.27372480503474
negative,-25.521499518606188
negative,-25.052808482757992
negative,-25.359587563471475
negative,-25.069065998545987
negative,-25.110476345824317
negative,-25.292241896140908
negative,-25.690634414138284
negative,-25.152493275286638
negative,-25.36015913709254
negative,-25.0617903652551
negative,-24.908012601478525
negative,-25.02433688531099
negative,-25.262705721387636
negative,-24.862073747219316
negative,-25.348030494853745
negative,-25.418593754126043
negative,-25.650219400886815
negative,-25.567547694734348
negative,-25.14412536129233
negative,-25.099976886820652
negative,-25.092709997819004
negative,-25.5341430117236
negative,-24.85572832916386
negative,-24.98246599918824
negative,-25.334848548268678
negative,-25.05448117266939
negative,-25.10295726300507
negative,-24.962362956790244
negative,-25.340592256749648
negative,-25.071557094765243
negative,-25.797132807492144
negative,-25.34226567326403
negative,-25.210718589421756
negative,-25.29328912754303
negative,-25.420726016077648
negative,-25.42782837573279
negative,-25.448911052752273
negative,-25.4118507606877
negative,-25.23134608936631
negative,-25.487717892273697
negative,-25.66980154191737
negative,-25.359639430956303
negative,-25.393532618362453
negative,-24.950528174671362
negative,-25.407709555782922
negative,-25.09371295958569
negative,-25.417266252607874
negative,-25.152457485507277
negative,-24.879283511213263
negative,-25.66898975705774
negative,-25.300581763599144
negative,-26.57565679119595
negative,-25.469231020078603
negative,-25.69491843362508
negative,-25.655197854772435
negative,-25.74522174907084
negative,-25.454578812052432
negative,-25.204289492596363
negative,-25.80690700084155
negative,-25.61386074038276
negative,-25.389180803541407
negative,-24.976627433279486
negative,-25.06842803780294
negative,-25.164794915407636
negative,-25.483752448665445
negative,-24.917456950856657
negative,-24.955407155128203
negative,-25.0934702191036
negative,-25.178690545704043
negative,-25.788768925583117
negative,-25.432062724413946
negative,-25.321580027639037
negative,-25.055314348701426
negative,-25.024894552842998
negative,-25.068361496199735
negative,-25.01992323893446
negative,-25.26508034301828
negative,-25.314259153457556
negative,-25.051335366815884
negative,-25.334794950953743
negative,-25.136099765951947
negative,-25.382963808806068
negative,-25.771658498560043
negative,-25.201123656492996
negative,-25.03405224094193
negative,-25.43986223356067
negative,-25.151262173620246
negative,-25.178752761794684
negative,-25.14563887845848
negative,-25.691434034533106
negative,-25.093957081371595
negative,-24.88437102261166
negative,-24.980523020651482
negative,-25.341661189511665
negative,-25.27963084456544
negative,-25.417321325425352
negative,-25.33419507176848
negative,-25.308410446972044
negative,-25.492899320610366
negative,-25.33258389022109
negative,-25.662645393601892
negative,-25.37559849411762
negative,-25.303631677761604
negative,-25.60082911105487
negative,-25.838405351254398
negative,-25.399809348901382
negative,-24.954314856057756
negative,-25.399142789942555
negative,-24.94347317589814
negative,-25.297686990758564
negative,-25.42137757454245
negative,-25.773322878709628
negative,-25.471575889516647
positive,-27.737128736096256
positive,-26.81960346451498
positive,-27.91210999190426
positive,-27.377243363732436
positive,-27.843057392624264
positive,-27.785114824155475
