real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,109.5
negative,0.0
negative,0.0
negative,109.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,109.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,109.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,109.5
negative,109.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,109.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,109.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,109.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
