real,prediction
negative,524.9372678718402
negative,509.31308853223015
negative,506.30814454759246
negative,484.5854659379266
negative,459.534515525357
negative,484.4618246332565
negative,552.0898487841887
negative,552.8024590825921
negative,537.2811395704364
negative,579.057194030418
negative,538.7531333762081
negative,594.4574232251103
negative,567.8973727242508
negative,514.2372063009643
negative,549.8055862120157
negative,577.5283142004929
negative,578.3513509646692
negative,590.4202639315546
negative,575.0523648186637
negative,594.1585515881155
negative,484.3968881786461
negative,510.2648606696988
negative,537.2635807604204
negative,556.6047438288634
negative,530.0117705609762
negative,557.2926753768854
negative,556.183741668076
negative,585.2754599981491
negative,580.5215122982144
negative,577.970558456952
negative,570.6706779857283
negative,579.7148002148515
negative,599.0756862032654
negative,596.5133768809212
negative,540.4213358771292
negative,568.6203698548665
negative,505.05755694877394
negative,509.4379386960909
negative,485.43810389291264
negative,486.0699073022645
negative,551.2173227315939
negative,555.59869843577
negative,592.8195746026164
negative,540.6768594481323
negative,599.2911755960688
negative,596.7488008184872
negative,572.5474166786111
negative,550.911578377807
negative,545.5674958670328
negative,566.3841452130007
negative,505.29985695148514
negative,594.940653596251
negative,501.6536953131982
negative,586.4556634420663
negative,589.1675752515246
negative,586.4915423350636
negative,583.8089301369919
negative,546.8158709546574
negative,547.4879282391397
negative,585.8615750986438
negative,589.4506771776303
negative,506.72554755409584
negative,483.97001181635346
negative,508.95120240056417
negative,508.02337428383026
negative,597.1300003743894
negative,570.674085695143
negative,593.0762452081259
negative,569.1824599920399
negative,560.2856595637465
negative,568.4263406108266
negative,503.0692852992488
negative,521.8636710063503
negative,415.21730527295
negative,507.2498280527187
negative,484.5170325807473
negative,493.24845779764286
negative,492.27336171786123
negative,528.4790895260319
negative,554.2863645586561
negative,579.2250559030754
negative,607.9318264300972
negative,571.4349042805048
negative,596.136108685069
negative,593.8236133337523
negative,591.3382900068901
negative,567.5708958648222
negative,568.1525974672307
negative,566.1357294921484
negative,550.4026872940815
negative,548.6396892543739
negative,500.37217708887965
negative,502.06135904028423
negative,525.6361026365576
negative,595.8539304416328
negative,596.7918458747789
negative,565.0063367583772
negative,564.3013091715173
negative,588.5483854792998
negative,586.0946880034128
negative,561.6829854851438
negative,508.9560990561993
negative,555.1265329309782
negative,528.5370527316638
negative,579.4767015605461
negative,591.6590642138533
negative,595.3991555244208
negative,569.078197873148
negative,577.7521838576251
negative,576.9460284933409
negative,561.1904470783549
negative,501.67052112972266
negative,550.6705329214906
negative,569.3522829502185
negative,565.6020667874507
negative,524.353809048043
negative,524.1909575037067
negative,503.56881613418
negative,525.0753097706008
negative,523.4496767395954
negative,502.8898920656228
negative,508.77459994375425
negative,484.3787139111566
negative,508.4280539568096
negative,505.6796110086308
negative,484.2142713981635
negative,575.9654764653086
negative,568.4362312650545
negative,596.4397888292087
negative,570.0747515686302
negative,565.6429181139374
negative,523.5176793797605
negative,502.955208920679
negative,466.42263735770143
negative,502.2828384947253
positive,471.67945203481116
positive,489.467071357141
positive,463.7721068859619
positive,478.8221240809371
positive,381.74733059195154
positive,382.2881068279272
