real,prediction
negative,-12.985991316751663
negative,-21.9615939743645
negative,-10.847801911865554
negative,-12.168718748924636
negative,-11.285090007862191
negative,-11.826853083984835
negative,-18.96500580587204
negative,-11.234745985608967
negative,-19.75416016714964
negative,-18.871315166045623
negative,-11.067265967038685
negative,-9.779906881264031
negative,-9.79888136726202
negative,-31.276437893129515
negative,-18.491788074568323
negative,-12.731158886345105
negative,-13.941384470328394
negative,-14.91975424807239
negative,-14.148622910363333
negative,-23.6690522910174
negative,-13.526139926242243
negative,-34.00299598014636
negative,-14.873366798558264
negative,-10.551702196636167
negative,-10.350370253334084
negative,-11.455371881804634
negative,-13.673582042538513
negative,-11.981338737722126
negative,-11.331438852504665
negative,-12.86217794751603
negative,-16.80958591329903
negative,-21.032856058472955
negative,-37.62650216615698
negative,-20.72026699437732
negative,-29.208212139958107
negative,-30.130899123983365
negative,-21.241823981834234
negative,-20.994671382117993
negative,-20.633322150115177
negative,-19.167355047247643
negative,-33.21646541792094
negative,-16.173366334517905
negative,-16.36278348200508
negative,-17.837095868793543
negative,-13.86497524724907
negative,-14.14193262564038
negative,-14.823156518695823
negative,-15.304259271307838
negative,-36.25345525440509
negative,-14.430030661927097
negative,-16.813729227189093
negative,-29.90039536594608
negative,-21.232992446842484
negative,-31.259016007034653
negative,-16.76429395934929
negative,-17.343392918583998
negative,-18.886157317999352
negative,-15.59995655229569
negative,-15.565586765294453
negative,-14.33589879981774
negative,-12.862197479374146
negative,-13.150816263216413
negative,-14.413660607432975
negative,-13.589189617350579
negative,-14.401550821485442
negative,-15.272851825935579
negative,-14.767074422003386
negative,-14.281047837702312
negative,-15.227059757176937
negative,-17.140743801174988
negative,-17.888642281015624
negative,-28.25994526040254
negative,-15.726129711530866
negative,-22.04735166231504
negative,-21.704815079391633
negative,-22.630789952988735
negative,-21.482850902753366
negative,-59.08643651421475
negative,-58.65687037124345
negative,-49.17655323983331
negative,-16.626319851595838
negative,-13.884893139006376
negative,-15.557876444830365
negative,-13.49163899138326
negative,-34.88801894454187
negative,-24.727758586070436
negative,-24.809341186412247
negative,-14.730503057616474
negative,-16.705393879369122
negative,-34.45814441598233
negative,-27.23365114167324
negative,-15.722040814877525
negative,-14.09452765378813
negative,-14.824931518488645
negative,-25.913143254776966
negative,-14.58108487749151
negative,-15.594140543258774
negative,-16.50376273195605
negative,-15.874961133508029
negative,-16.552493106832653
negative,-16.024161600473573
negative,-16.312398454839006
negative,-17.427638488640927
negative,-16.583066437494683
negative,-17.044827958121083
negative,-15.829257848417651
negative,-27.175377618020292
negative,-14.020786150419248
negative,-14.338230138171602
negative,-14.193204043366164
negative,-15.214939082199631
negative,-16.03266928863951
negative,-17.0619829631926
negative,-16.73021365894364
positive,-108.29750606501887
positive,-106.88236211498695
positive,-103.0994896415807
positive,-102.09142969474856
positive,-90.07718404930374
positive,-69.38997132810444
