real,prediction
negative,-55.99710912879719
negative,-56.12097730581041
negative,-55.16799569609647
negative,-55.5614561634738
negative,-55.75909291799797
negative,-55.3761101852077
negative,-51.417777326359676
negative,-50.70038339911245
negative,-50.73724947196316
negative,-50.99382723046456
negative,-51.132216249817496
negative,-50.994210874737114
negative,-50.49800232601634
negative,-51.31346678317259
negative,-50.60057116539505
negative,-50.36189988212313
negative,-50.013278398255075
negative,-51.459105301203216
negative,-51.36017352026984
negative,-51.19999074542617
negative,-51.132216249817496
negative,-51.05345860990835
negative,-50.955647253804756
negative,-50.10390741495725
negative,-51.251988981919716
negative,-50.341001407900976
negative,-50.79370961044953
negative,-51.05028736895094
negative,-50.37846189478164
negative,-50.319214159610404
negative,-50.417919133201195
negative,-50.1954259064486
negative,-49.56617929435369
negative,-52.2564074838873
negative,-54.50633118772594
negative,-55.022626237429336
negative,-54.938522030029674
negative,-55.476840750454905
negative,-55.41759301528367
negative,-55.059773485915834
negative,-54.83728025916324
negative,-54.58212472086782
negative,-54.30038375894399
negative,-55.03917203539998
negative,-55.21164558650172
negative,-55.13556701905771
negative,-51.57224351763094
negative,-54.6202032330968
negative,-54.33846227117297
negative,-52.790229589090146
negative,-55.55644834263218
negative,-55.49720060746095
negative,-55.75377836596235
negative,-55.59590558105174
negative,-55.37341235429914
negative,-54.543336952472366
negative,-55.356274790832366
negative,-55.4946638101853
negative,-55.272170583432704
negative,-54.18551742310453
negative,-52.24530921294466
negative,-54.47781417768075
negative,-55.27088726609
negative,-55.0483940393374
negative,-53.77710441345374
negative,-55.84710457729944
negative,-54.69679294425533
negative,-54.637545209084095
negative,-56.005057286061465
negative,-55.44960100216946
negative,-54.51375695592229
negative,-55.10485417782378
negative,-55.64317289824902
negative,-55.28535336888118
negative,-55.22610563370995
negative,-54.820124095527945
negative,-54.76087636035671
negative,-54.538383133604114
negative,-53.52963318021478
negative,-54.437141362737684
negative,-54.777422158327354
negative,-55.03399991682876
negative,-54.53779136810799
negative,-53.83708160388099
negative,-53.865818530893456
negative,-54.99581994016896
negative,-53.92158687456885
negative,-54.322343033852086
negative,-54.95613589440681
negative,-53.27290870083009
negative,-53.529486459331494
negative,-51.72467601874726
negative,-53.6385739487088
negative,-53.83621070323297
negative,-54.32516593581689
negative,-55.16034919593061
negative,-54.425815941187196
negative,-55.27813676476769
negative,-54.99639580284386
negative,-55.53471452326909
negative,-55.17689499390125
negative,-54.42619958545975
negative,-54.278548475150075
negative,-54.74545549389523
negative,-54.66135128649557
negative,-55.40013956295155
negative,-55.59777631747572
negative,-55.53852858230449
negative,-52.64852157560065
negative,-55.04179722201019
negative,-55.052855941330236
negative,-55.03571837786346
negative,-55.03184824136676
negative,-55.28842599986817
negative,-54.616203197033684
negative,-55.2288932303948
negative,-52.88355580042723
negative,-54.71710316802394
negative,-55.90635231247067
negative,-55.84710457729944
negative,-55.62461135054684
negative,-55.55084277303589
negative,-55.723316324137635
negative,-54.79549791784612
negative,-55.36143193632519
negative,-55.07228246375215
negative,-53.504021520894334
negative,-49.4525218183414
negative,-50.363783645899126
negative,-49.51249900876864
negative,-49.45325127359741
negative,-49.73556809819614
negative,-49.99214585669754
negative,-49.99595991573294
negative,-50.31178540940557
negative,-53.92056050733363
negative,-54.29350361446613
negative,-54.83182233489136
negative,-54.474002805523526
negative,-55.16800768557004
negative,-54.88626672364621
negative,-54.75094042103097
negative,-54.52844719427837
negative,-52.18466841194616
negative,-55.26671265916083
negative,-53.898318536908825
negative,-53.93431870861942
negative,-52.61715248990109
negative,-54.01388671867073
negative,-54.38682982580322
negative,-54.72751179170429
negative,-54.36969226233645
negative,-54.40337562377386
negative,-54.58387481483126
negative,-53.78677006694652
negative,-54.325088787371755
negative,-54.9795929349833
negative,-54.903514367539294
negative,-54.84426663236806
negative,-53.992526793520554
negative,-53.77003356676796
negative,-55.103461111996516
negative,-55.04421337682528
negative,-55.162402115973755
negative,-54.80458258660592
negative,-52.78208538003057
negative,-53.805151693203925
negative,-54.74157672418407
negative,-54.51129103064308
negative,-54.76786878914449
negative,-54.55074826906264
negative,-54.44950649819621
negative,-51.07965760318372
negative,-51.020409868012486
negative,-53.23064952608899
negative,-54.515330780367066
negative,-54.633118349204146
negative,-54.25013561641388
negative,-53.73477183045297
negative,-52.186539148370144
negative,-54.298073832855856
negative,-54.016332870932025
negative,-54.75512114738801
negative,-54.65387937652157
negative,-52.2259963867897
negative,-53.02838468419464
negative,-55.1104038794802
negative,-55.30804063400437
negative,-54.8909733694653
negative,-54.0348944186342
negative,-54.63033075251929
negative,-54.407837525766695
negative,-54.58833671682409
negative,-54.529088981652855
negative,-54.30659575490026
negative,-54.66857078772705
negative,-54.38682982580322
negative,-54.56732901686062
negative,-54.508081281689385
negative,-54.28558805493679
negative,-52.833788457232586
negative,-54.06833110742558
negative,-55.004756138405725
negative,-54.723015176481894
negative,-55.04421337682528
negative,-54.68232898901284
negative,-54.45983576226024
negative,-53.62976036043347
negative,-54.35859399139381
positive,-47.97531198622512
positive,-47.43881097446061
positive,-42.432743319653575
positive,-41.95414313790661
positive,-47.57320119302365
positive,-47.53086861002288
