real,prediction
negative,0.9874414
negative,0.9998605
negative,0.99998164
negative,0.99405324
negative,0.9958625
negative,0.99970865
negative,0.9999827
negative,0.9995239
negative,0.99999094
negative,0.9997121
negative,0.99999607
negative,0.99997103
negative,0.9998943
negative,0.9999998
negative,0.99999934
negative,0.9999999
negative,0.9999893
negative,0.99999946
negative,0.99999815
negative,1.0
negative,1.0
negative,0.9999939
negative,0.74991983
negative,0.9994854
negative,0.9386997
negative,0.9876741
negative,0.9994259
negative,0.9996147
negative,0.9941821
negative,0.9987241
negative,0.99912167
negative,0.9999677
negative,0.99932325
negative,0.9999665
negative,0.9994853
negative,0.9998796
negative,0.99999726
negative,0.9999901
negative,0.9999931
negative,0.99999964
negative,0.99999857
negative,0.99999976
negative,0.98879683
negative,0.999832
negative,0.9817574
negative,0.9998412
negative,0.9990228
negative,0.9999423
negative,0.993966
negative,0.99880475
negative,0.9997573
negative,0.9999223
negative,0.9999722
negative,0.9990282
negative,0.9992318
negative,0.999858
negative,0.99990267
negative,0.99991965
negative,0.99447024
negative,0.9957145
negative,0.99972403
negative,0.9996401
negative,0.9997307
negative,0.9998472
negative,0.99944234
negative,0.9999938
negative,0.9990231
negative,0.99972713
negative,0.99148214
negative,0.9990056
negative,0.9998373
negative,0.99997294
negative,0.9997237
negative,0.99405533
negative,0.9999944
negative,0.99999094
negative,0.9999657
negative,0.99973834
negative,0.99999785
negative,0.99864376
negative,0.9945178
negative,0.9951925
negative,0.999667
negative,0.9998853
negative,0.9984761
negative,0.9975477
negative,0.9998847
negative,0.99920225
negative,0.9998257
negative,0.99955183
negative,0.9995713
negative,0.9999988
negative,0.99985087
negative,0.9999845
negative,0.9999864
negative,0.9999875
negative,1.0
negative,0.9999998
negative,1.0
negative,0.99999976
negative,0.9464668
negative,0.9545436
negative,0.9793154
negative,0.9953811
negative,0.9993378
negative,0.9997817
negative,0.99863255
negative,0.9996959
negative,0.9928203
negative,0.99966943
negative,0.9999888
negative,0.99999756
negative,0.9999967
negative,0.99999774
negative,0.9999757
negative,0.9999767
negative,0.99996376
negative,0.99999166
negative,0.99999964
negative,0.9999578
negative,0.9999636
negative,0.97781146
negative,0.98121387
negative,0.9992415
negative,0.9997308
negative,0.9914024
negative,0.99972767
negative,0.99998766
negative,0.9998644
negative,0.9976957
negative,0.99992883
negative,0.9998813
negative,0.9999641
negative,0.99952614
negative,0.9993149
negative,0.9998132
negative,0.9998634
negative,0.9999852
negative,0.9999974
negative,0.9999738
negative,0.9999841
negative,0.9999255
negative,0.99998355
negative,0.99999416
negative,0.9999988
negative,0.9999949
negative,0.9543762
negative,0.9969583
negative,0.9444667
negative,0.99953145
negative,0.9896586
negative,0.9977336
negative,0.99799436
negative,0.99957645
negative,0.99487853
negative,0.9997438
negative,0.9782212
negative,0.99980986
negative,0.99663115
negative,0.9999771
negative,0.9993831
negative,0.99997115
negative,0.9999373
negative,0.9999199
negative,0.99998176
negative,0.9999863
negative,0.99999344
negative,0.99999857
negative,0.99999976
negative,0.9999324
negative,0.9999964
negative,0.99999917
negative,0.9999998
negative,0.99999964
negative,0.96547467
negative,0.99868274
negative,0.999719
negative,0.99995434
negative,0.999982
negative,0.9999043
negative,0.99997807
negative,0.99997336
negative,0.9999106
negative,0.99999833
negative,0.9999994
negative,0.99999094
negative,0.9999931
negative,0.99999845
negative,0.9865688
negative,0.99718434
negative,0.9994142
negative,0.74300265
negative,0.9994906
negative,0.99875665
negative,0.99888957
negative,0.97903454
negative,0.9999763
negative,0.99884397
negative,0.9999862
negative,0.999995
negative,0.99949455
negative,0.9999106
negative,0.99996305
negative,0.999969
negative,0.99992657
negative,0.99951303
negative,0.99988616
negative,0.9990219
negative,0.9798661
negative,0.95407784
negative,0.9924484
negative,0.99971056
negative,0.9931726
negative,0.9930134
negative,0.9993458
negative,0.99997026
negative,0.99944854
negative,0.99999297
negative,0.9995352
negative,0.99989295
negative,0.99997467
negative,0.99999833
negative,0.9999547
negative,0.9999993
negative,0.9999683
negative,0.99972165
negative,0.99971336
negative,0.99934936
negative,0.99778855
negative,0.9999651
negative,0.9993744
negative,0.9999671
negative,0.9999927
negative,0.9999985
negative,0.9999323
negative,0.9999994
negative,0.99998486
negative,0.9999998
negative,0.99998605
negative,0.9999999
negative,0.9998727
negative,0.99991345
negative,0.99993336
negative,0.999985
negative,0.9915334
negative,0.99238515
negative,0.99997455
negative,0.99991226
negative,0.9751538
negative,0.99915683
negative,0.98071736
negative,0.9804723
negative,0.99989223
negative,0.9999951
negative,0.99998105
negative,0.99999595
negative,0.9999913
negative,0.9999629
negative,0.9999996
negative,0.9999949
negative,1.0
negative,0.9577811
negative,0.9986773
negative,0.8515683
negative,0.8761728
negative,0.9994989
negative,0.9910234
negative,0.999936
negative,0.99875975
negative,0.9999933
negative,0.99988824
negative,0.99997485
negative,0.9999615
negative,0.9999919
negative,0.9999374
negative,0.99998605
negative,0.99977964
negative,0.999827
negative,0.9999994
negative,0.9999987
negative,0.99997884
negative,0.9998222
negative,0.9998424
negative,0.9999857
negative,0.9999914
negative,0.99986583
negative,0.9999705
negative,0.9999829
negative,0.9553295
negative,0.98328286
negative,0.99936837
negative,0.999921
negative,0.99981713
negative,0.999707
negative,0.9999877
negative,0.9988809
negative,0.999221
negative,0.99998707
negative,0.99999905
negative,0.9996885
negative,0.9999352
negative,0.99998903
negative,0.99996746
negative,0.9999944
negative,0.9999987
negative,0.9999832
negative,0.99999636
negative,0.9999993
negative,0.9882623
negative,0.99954104
negative,0.9870173
negative,0.99738884
negative,0.9994792
negative,0.99997497
negative,0.9999956
negative,0.9999261
negative,0.99999654
negative,0.9999941
negative,0.99999785
negative,0.99999946
negative,1.0
negative,0.99999964
positive,0.8484867
positive,0.9822906
positive,0.8323219
positive,0.9415916
positive,0.46579418
positive,0.12734666
