real,prediction
negative,159.86980047448188
negative,177.77675144162086
negative,172.0938810789429
negative,178.13917479629586
negative,175.42240382766187
negative,170.327153497401
negative,165.02935341398447
negative,156.53199492176225
negative,157.4176817525849
negative,156.608375339182
negative,156.32319511789512
negative,175.045613938322
negative,169.27701983250265
negative,156.15257718932574
negative,151.63032496656692
negative,144.96310262811656
negative,139.4177334842242
negative,146.94948187625977
negative,154.70669722080046
negative,159.10169970823713
negative,152.21096282891494
negative,170.41436668120897
negative,170.77188705546013
negative,150.93686643848147
negative,160.6858151014361
negative,161.64707723662616
negative,170.03939572712042
negative,169.32780079426917
negative,178.98524396495407
negative,156.15022816427302
negative,157.7245766209589
negative,171.1323599499346
negative,180.26097693165264
negative,176.69877520749873
negative,178.21630194416392
negative,175.37136255178828
negative,172.4373400480552
negative,156.83474244223305
negative,157.69809314769603
negative,164.72601362408105
negative,169.16357504365217
negative,185.31881120168185
negative,184.48645316807904
negative,184.03324283525225
negative,180.19369935452718
negative,179.67734629075574
negative,185.08519055650814
negative,186.19424186456888
negative,182.30003187673776
negative,178.56571080534803
negative,174.69130456466982
negative,172.9037925503843
negative,148.46867617570268
negative,160.15848702223428
negative,170.24099455907748
negative,160.92415339453962
negative,170.08484166855223
negative,179.5854671830681
negative,167.4929374610388
negative,160.01602453147393
negative,162.7141958895436
negative,148.354211391556
negative,143.1271253262138
negative,162.76508582360586
negative,161.85838638719096
negative,160.29032077851352
negative,165.5756324930977
negative,164.18194557041818
negative,141.34492602014078
negative,169.5256440507025
negative,171.52010105576545
negative,170.65200557158784
negative,172.0024387245253
negative,161.54030943768754
negative,129.68775516749878
negative,153.54363235088093
negative,166.00117104643945
negative,167.16520831924905
negative,158.6545090976756
negative,160.5515544145225
negative,150.18971908001754
negative,158.3539318058739
negative,166.1801091405815
negative,165.30662592837382
negative,157.46204468245162
negative,151.00113197450773
negative,146.17218527877145
negative,169.44753406050046
negative,172.90342526183386
negative,184.79057808171754
negative,176.39416488374127
negative,167.2830375795397
negative,167.64623325338314
negative,155.69112508232365
negative,158.23313474430213
negative,163.5420781251458
negative,174.91369974973378
negative,172.02671627346948
negative,179.9249846962645
negative,182.26132437252113
negative,182.7125527510024
negative,186.28918687527604
negative,176.94361107184645
negative,173.19487117834905
negative,152.25178843097962
negative,186.92200210447575
negative,181.97144744099572
negative,186.81443128291517
negative,187.5134904603532
negative,178.53752195640314
negative,179.65884270094736
negative,166.40628579510536
negative,158.47047459107932
negative,166.74162196937954
negative,159.6329706241854
negative,171.776428522191
negative,183.10458654240955
negative,174.70024970274744
negative,183.77449620397383
negative,178.37720120424692
negative,165.50478316563454
negative,160.56958219892704
negative,145.04904021048407
negative,147.41602645821612
negative,165.25142672790932
negative,166.8234277599083
negative,170.07317923699924
negative,167.42581921888075
negative,165.9659064030903
negative,175.3589668259851
negative,172.9974007313778
negative,174.74852285177542
negative,171.0530086479418
negative,164.53746686435915
negative,161.43383968720624
negative,153.49581536095272
negative,153.43458729472
negative,169.72996555114804
negative,169.31331124489705
negative,167.6944768643225
negative,169.47649133998436
negative,163.19394092357192
negative,163.686910698726
negative,159.66889903986578
negative,153.09692297910578
negative,159.51849794547115
negative,170.82374212719148
negative,171.30630731559273
negative,177.9327143733797
negative,178.1887777369535
negative,168.59881805418462
negative,157.41978461503203
negative,167.1726561394174
negative,186.80777656469968
negative,180.78384638023414
negative,180.34124085707452
negative,181.44105899412372
negative,179.10833457346195
negative,179.3338179796038
negative,176.688998490933
negative,171.19022741751766
negative,178.40887658530698
negative,159.5129081399999
negative,157.38928965018582
negative,163.6979030127172
negative,164.86098445847287
negative,165.1047939631103
negative,180.10831350442868
negative,184.52640548507836
negative,191.28430891498417
negative,196.3015522398436
negative,192.8379667465321
negative,162.62866015403864
negative,183.8306071439785
negative,178.04592640959245
negative,155.72028573018767
negative,159.61778539005297
negative,166.28081519132922
negative,173.24611201500028
negative,191.36348333636587
negative,196.739529896855
negative,196.28711514869903
negative,188.09383769411195
negative,184.29410426134123
negative,180.41648343019133
negative,179.90964474434944
negative,184.8694731009681
negative,178.26354956721116
negative,179.1419368811342
negative,170.73020309271806
negative,165.59333195175535
negative,129.47814472408334
negative,126.35897753608874
negative,135.43235735165177
negative,150.07151768891723
negative,155.9886178881043
negative,149.94489386309104
negative,161.3315055857247
negative,178.26373283539647
negative,148.25553141182323
negative,171.5851338061078
negative,174.6797922508724
negative,182.39520499265825
negative,180.32581576808158
negative,175.89306191649695
negative,172.4404053509956
negative,180.708781452895
negative,171.95563143613208
negative,162.35283949998941
negative,151.2857658656463
negative,158.61154000694847
negative,181.80675040666364
negative,176.26405242365524
negative,177.3926415718245
negative,179.9487683457619
negative,184.79864229776308
negative,185.88588366602303
negative,180.7750632394494
negative,177.8064703379886
negative,156.80612204830956
negative,158.01861179684605
negative,164.66696479319094
negative,169.8795965085645
negative,178.8255128269749
negative,175.37426026730907
negative,176.12350982634067
negative,140.5112736782833
negative,152.34410948522913
negative,166.10057675772507
negative,167.4570738910344
negative,165.87171417522399
negative,161.36553884327455
negative,143.80588684332068
negative,161.87593901531153
negative,156.2082737984086
negative,168.19759722330022
negative,168.93860782017518
negative,173.99523470176177
negative,173.40646847250702
negative,170.20647939185613
negative,174.57484631257228
negative,172.4921353833711
negative,171.13830780917172
negative,169.4911072058466
negative,152.82352171868848
negative,161.43013830282533
negative,160.38839944742375
negative,163.63906927923418
negative,154.9067551996761
negative,159.847749520503
negative,163.01483606719677
negative,168.0282582828811
negative,160.26573058245975
negative,170.6689908293415
negative,168.9761299518011
negative,161.1181469742396
negative,168.54791472514455
negative,167.1442019485989
negative,171.2681126999454
negative,165.16796999981918
negative,175.30456130241345
negative,169.4268946582102
negative,168.3817591697208
negative,162.6150957138945
negative,151.9511012762969
negative,171.09072589677157
negative,183.33285372240098
negative,177.5813726640874
negative,177.0206337290968
negative,184.52233869228564
negative,170.47378725151572
negative,177.36720960843627
negative,172.39909294029974
negative,176.63085413395075
negative,179.29312028809142
negative,178.84989862399613
negative,182.38150754777004
negative,187.62805825374187
negative,182.26170213956786
negative,161.7616977335635
negative,168.614050869291
negative,177.16129084933266
negative,182.6628844845353
negative,190.47417265022415
negative,183.02018962183956
negative,191.28583222758743
negative,186.11635157456078
negative,190.78524308588408
negative,195.19617517890796
negative,184.029387831898
negative,182.84193055685205
negative,162.9375851566739
negative,181.9863509321619
negative,185.01324064163632
negative,168.35215877204496
negative,164.3117653090234
negative,150.32915748566765
negative,148.03497318912255
negative,163.20257713256822
negative,160.1271852744415
negative,164.29149471347498
negative,167.80604594318845
negative,172.77358770440216
negative,170.39840588948996
negative,146.884610156001
negative,168.70938209031175
negative,180.0982130032342
negative,157.9790773032152
negative,170.87118787623078
negative,173.4021730319377
negative,174.70195372383077
negative,173.76389369389182
negative,165.21803346717897
negative,168.46719449714186
negative,164.4160951000575
negative,151.4595910745368
negative,175.35522772011186
negative,180.30794899444606
negative,167.52716651651212
negative,180.9153431864574
negative,158.70719177176883
negative,174.11124693581866
negative,185.45310395528116
negative,183.58186131788034
negative,184.00767986358846
negative,176.45678432798465
negative,190.07538038948462
negative,191.21839494050178
negative,196.54225325123159
negative,193.03180170695015
negative,198.12649512947183
negative,194.1368798246205
negative,198.9197156044049
negative,189.31750654853982
negative,181.59098476579928
negative,176.12196378250533
negative,171.7608939250126
negative,170.10906204004357
negative,186.0023523257205
negative,178.93591413427197
negative,181.20652256475543
negative,197.28069684239475
negative,200.46741574888043
negative,184.8482258059277
negative,177.64562732322594
negative,187.10719482621192
negative,181.67949948761327
negative,173.54409538055168
negative,175.55061735431548
negative,185.7978930130163
negative,186.76597167716648
negative,196.9012928923685
negative,193.23375708036207
negative,171.33741033289613
negative,162.48194935816088
negative,165.51468617916296
negative,166.3203384065738
negative,145.46761388836708
negative,138.54228032322715
negative,135.16395409200481
negative,170.03266489275234
negative,171.43693375314038
negative,168.71670895940724
negative,164.57181154617024
negative,156.13425055677206
negative,150.16084079582325
negative,149.7426507664599
negative,143.573050534815
negative,131.64111118362405
negative,164.999553848558
negative,163.8834494062403
negative,147.75296376979256
negative,148.4682287832588
negative,131.436452458667
negative,140.0265114019845
negative,163.7175531907549
negative,154.80271908221454
negative,157.48270652205574
negative,142.67225307229788
negative,145.8517942138777
negative,175.46231306789326
negative,170.83139355255253
negative,166.15684399735574
negative,168.52967241270778
negative,147.88787494645948
negative,162.432781840742
negative,161.06609065096012
negative,166.60620660837526
negative,187.67393088429193
negative,184.17905899964086
negative,176.62919224522918
negative,184.81055285608977
negative,189.0601389665394
negative,158.0978963019469
negative,162.2623596797674
negative,174.3915748179311
negative,166.08205669948367
negative,158.48616262207676
negative,151.29502542789876
negative,166.37571601060066
negative,182.54577062394614
negative,166.7888664991586
negative,191.62033811405973
negative,193.6570037716107
negative,192.7878540863121
negative,192.50841522514463
negative,187.61904319188525
negative,194.8944062100832
negative,186.65218651091652
negative,191.46918044978827
negative,175.33928564000468
negative,167.07364024888508
negative,159.69397751503212
negative,184.88347075047665
negative,175.86090503591666
negative,176.30641109974286
negative,176.26438490633302
negative,162.9051177453863
negative,155.69499180977135
negative,117.20203402283444
negative,113.77740798823784
negative,125.92068663186245
negative,113.25238531586447
negative,118.62845885547222
negative,126.10091382180329
negative,127.00712452528602
negative,132.33730436711016
negative,134.76162272774351
negative,140.13803663214608
negative,150.62873068105586
negative,133.78559967457127
negative,142.06169238484645
negative,154.76593974576542
negative,158.42501738824748
negative,161.16954969329362
negative,159.3987544386039
negative,162.00251182054814
negative,163.37610761628972
negative,159.330276235269
negative,167.3330442334466
negative,160.88176630180723
negative,155.30717771052073
negative,149.17092323814893
negative,149.35367738269227
negative,160.17799834046153
negative,161.16565543760345
negative,166.64048810199822
negative,168.98645798772375
negative,163.22317407412254
negative,144.89625386935893
negative,137.7591768046415
negative,155.61258696681867
negative,159.81315600105503
negative,161.37446476303148
negative,163.89670882342233
negative,160.31529046207024
negative,153.2060714103379
negative,160.7935445773474
negative,135.17757125336053
negative,135.28539974748855
