real,prediction
negative,0.9935185
negative,0.9905939
negative,0.9958817
negative,0.9964458
negative,0.9937768
negative,0.9974735
negative,0.9971
negative,0.9947008
negative,0.9948126
negative,0.9904746
negative,0.99141705
negative,0.99495804
negative,0.9965752
negative,0.9954033
negative,0.99125123
negative,0.9936341
negative,0.99354297
negative,0.9921568
negative,0.99290216
negative,0.99732494
negative,0.9960745
negative,0.99634373
negative,0.9949264
negative,0.99380183
negative,0.9940798
negative,0.99068254
negative,0.98807275
negative,0.9943217
negative,0.991927
negative,0.9960435
negative,0.9964814
negative,0.99654543
negative,0.99761546
negative,0.997551
negative,0.9981046
negative,0.9957932
negative,0.99506605
negative,0.99862784
negative,0.9951253
negative,0.9992521
negative,0.99930453
negative,0.99652386
negative,0.9991007
negative,0.99577516
negative,0.99540657
negative,0.99827695
negative,0.9941051
negative,0.9974811
negative,0.99626917
negative,0.9968387
negative,0.9909518
negative,0.994488
negative,0.99497706
negative,0.99327457
negative,0.984918
negative,0.98199546
negative,0.9737905
negative,0.9814147
negative,0.9841392
negative,0.96848273
negative,0.9722851
negative,0.9790518
negative,0.9786719
negative,0.98297334
negative,0.9865587
negative,0.9872501
negative,0.9866849
negative,0.98602545
negative,0.9875747
negative,0.98850244
negative,0.9891365
negative,0.984262
negative,0.990139
negative,0.98961055
negative,0.98862576
negative,0.97944105
negative,0.97382665
negative,0.9927091
negative,0.98367614
negative,0.97957957
negative,0.9770722
negative,0.97118497
negative,0.9749044
negative,0.9679809
negative,0.9694316
negative,0.9710607
negative,0.97103393
negative,0.97869086
negative,0.98808646
negative,0.9879022
negative,0.9915807
negative,0.98364365
negative,0.9869133
negative,0.9874283
negative,0.9802077
negative,0.9738637
negative,0.9759873
negative,0.9818961
negative,0.9783523
negative,0.97961265
negative,0.98481256
negative,0.9968481
negative,0.9969219
negative,0.9944173
negative,0.9938699
negative,0.993955
negative,0.9945947
negative,0.9905232
negative,0.99552083
negative,0.98857117
negative,0.9950597
negative,0.9948371
negative,0.99882174
negative,0.9973595
negative,0.997265
negative,0.9859568
negative,0.99569005
negative,0.9931001
negative,0.99551
negative,0.9912638
negative,0.9893937
negative,0.9801396
negative,0.96670204
negative,0.9424368
negative,0.9688257
negative,0.9713306
negative,0.922629
negative,0.960775
negative,0.9401808
negative,0.9467994
negative,0.9203423
negative,0.9478306
negative,0.94305664
negative,0.99242437
negative,0.99353564
negative,0.9913453
negative,0.98900366
negative,0.9800915
negative,0.9887947
negative,0.9859891
negative,0.988709
negative,0.9738934
negative,0.9832863
negative,0.97820693
negative,0.9972377
negative,0.99555206
negative,0.9952544
negative,0.99276817
negative,0.97999257
negative,0.9793989
negative,0.97409594
negative,0.9994781
negative,0.9991168
negative,0.99827677
negative,0.9973539
negative,0.9963547
negative,0.995023
negative,0.9920132
negative,0.99842167
negative,0.9971012
negative,0.99780273
negative,0.9898782
negative,0.9972714
negative,0.99717635
negative,0.9939451
negative,0.9960177
negative,0.99332774
negative,0.99230313
negative,0.99334604
negative,0.99198073
negative,0.99341035
negative,0.99453473
negative,0.9953884
negative,0.9963485
negative,0.9959847
negative,0.9956119
negative,0.99459577
negative,0.9961041
negative,0.99462914
negative,0.99500585
negative,0.9939432
negative,0.99564904
negative,0.9954628
negative,0.9984797
negative,0.9947584
negative,0.99717975
negative,0.99188983
negative,0.99152863
negative,0.9854125
negative,0.9852638
negative,0.99742925
negative,0.9962029
negative,0.9958124
negative,0.9969263
negative,0.99305946
negative,0.9958637
negative,0.9916508
negative,0.9923388
negative,0.994491
negative,0.996688
negative,0.9944927
negative,0.99101853
negative,0.99190766
negative,0.9951748
negative,0.9974085
negative,0.99764967
negative,0.99686396
negative,0.99362975
negative,0.9970299
negative,0.9960476
negative,0.9965298
negative,0.99461675
negative,0.99634355
negative,0.9879677
negative,0.99145305
negative,0.99633425
negative,0.998476
negative,0.99549174
negative,0.9929955
negative,0.9955189
negative,0.9792867
negative,0.998749
negative,0.9983111
negative,0.9981929
negative,0.9969382
negative,0.99750936
negative,0.9947884
negative,0.99619305
negative,0.99096584
negative,0.9795325
negative,0.99595976
negative,0.98865366
negative,0.96395904
negative,0.9723061
negative,0.98158807
negative,0.9831575
negative,0.9808996
negative,0.98335433
negative,0.9854869
negative,0.9851563
negative,0.9878112
negative,0.9803645
negative,0.9774376
negative,0.9640226
negative,0.97144544
negative,0.9584247
negative,0.95957017
negative,0.9785986
negative,0.9709176
negative,0.97160786
negative,0.9917641
negative,0.988044
negative,0.9802805
negative,0.9819006
negative,0.98026586
negative,0.97186816
negative,0.9746919
negative,0.9507793
negative,0.9509818
negative,0.98106337
negative,0.97683465
negative,0.9602932
negative,0.99552464
negative,0.99376744
negative,0.9895134
negative,0.9929316
negative,0.99278784
negative,0.96941423
negative,0.98682344
negative,0.9603673
negative,0.96805394
negative,0.9683335
negative,0.96835685
negative,0.99825025
negative,0.9901763
negative,0.99466777
negative,0.96942365
negative,0.95648146
negative,0.94588196
negative,0.99192953
negative,0.9875232
negative,0.9830264
negative,0.9576963
negative,0.92166793
negative,0.97827685
negative,0.9571203
negative,0.9480574
negative,0.9279153
negative,0.9212036
negative,0.91636866
negative,0.83506286
negative,0.91147715
negative,0.9194151
negative,0.9853181
negative,0.9509984
negative,0.9529767
negative,0.94590497
negative,0.9382415
negative,0.9907493
negative,0.99651706
negative,0.9124799
negative,0.89632094
negative,0.87543464
negative,0.8820157
negative,0.82166237
negative,0.89230555
negative,0.8541612
negative,0.94018006
negative,0.9162952
negative,0.8452657
negative,0.9880348
negative,0.9597774
negative,0.9700129
negative,0.9566081
negative,0.93414783
negative,0.916839
negative,0.9014931
negative,0.8778236
negative,0.9000881
negative,0.9066983
negative,0.83583146
negative,0.8385825
negative,0.92485684
negative,0.915033
negative,0.83851975
negative,0.98557115
negative,0.98874867
negative,0.96882856
negative,0.97427994
negative,0.9722961
negative,0.9667654
negative,0.9663768
negative,0.9610219
negative,0.9365435
negative,0.9520635
negative,0.9649558
negative,0.9644531
negative,0.96606135
negative,0.9709159
negative,0.9850992
negative,0.98238385
negative,0.8764076
negative,0.8735943
negative,0.9739249
negative,0.9458734
negative,0.87534225
negative,0.94658506
negative,0.9772451
negative,0.974972
negative,0.98707294
negative,0.9806614
negative,0.9832989
negative,0.9895561
negative,0.9882487
negative,0.9800039
negative,0.9409198
negative,0.98156404
negative,0.9564286
negative,0.9498213
negative,0.9247646
negative,0.92281914
negative,0.885995
negative,0.84997773
negative,0.8694077
negative,0.8306397
negative,0.7788309
negative,0.7723215
negative,0.9831847
negative,0.97818756
negative,0.96384895
negative,0.9714757
negative,0.94968367
negative,0.9427749
negative,0.8930206
negative,0.9823756
negative,0.9954717
negative,0.96737534
negative,0.9622679
negative,0.95678365
negative,0.90994906
negative,0.8880094
negative,0.97167075
negative,0.8713543
negative,0.94825435
negative,0.941435
