real,prediction
negative,-16.82681807972792
negative,-13.619148854598883
negative,-11.123827559186322
negative,-15.131583055928484
negative,-13.983913528807623
negative,-15.55367689615672
negative,-14.043021104127204
negative,-14.013864700919166
negative,-14.075564906831243
negative,-12.09844270629491
negative,-12.896310769293901
negative,-11.075505249331549
negative,-12.553090688571203
negative,-12.910987175109758
negative,-10.893168345642016
negative,-12.24919955406414
negative,-12.415352062093593
negative,-12.86091787538721
negative,-13.111285855855543
negative,-12.247884587694353
negative,-11.805222849016806
negative,-14.088232687047107
negative,-16.616924836526906
negative,-15.525331030344411
negative,-12.734893195631987
negative,-15.332784174337847
negative,-14.93014006600016
negative,-12.157342631065495
negative,-15.426542907838417
negative,-16.452277965683592
negative,-13.11866106338891
negative,-17.670643736448067
negative,-59.118661332564535
negative,-68.11717592726589
negative,-94.2658848415396
negative,-69.19591858374389
negative,-94.70369801984141
negative,-95.67084341415018
negative,-72.94140054472062
negative,-19.96501156498662
negative,-18.885736331246303
negative,-20.5814513610413
negative,-18.751533947593135
negative,-21.40054195516503
negative,-59.11866133256439
negative,-4.901736144300587
negative,-94.70369801984124
negative,-4.015656745145296
negative,-4.823791119902194
negative,-97.16732102446561
negative,-6.863174959531478
negative,-29.116609965490245
negative,-31.48200516571853
negative,-19.322752822676286
negative,-30.11356845860004
negative,-33.5973119897104
negative,-87.66143776338271
negative,-16.841328949006645
negative,-16.62319639977007
negative,-11.067836260058623
negative,-16.338515982240896
negative,-18.495632909214113
negative,-17.357151795203315
negative,-21.17303447183215
negative,-15.7399817474574
negative,-14.381567684260572
negative,-13.365151640414874
negative,-14.225727935340487
negative,-13.302827231758375
negative,-11.792804696591368
negative,-12.811938093089653
negative,-11.347395132062255
negative,-12.093163082871033
negative,-11.409517520715639
negative,-14.510850333178379
negative,-11.804542177107692
negative,-11.38618441669017
negative,-11.796521629508069
negative,-11.563784020376245
negative,-12.586509679718644
negative,-10.062490642356124
negative,-13.469139465789075
negative,-13.297461321298552
negative,-13.5742044895347
negative,-13.701344421362155
negative,-14.31240958113007
negative,-11.107665139693104
negative,-13.939530907275554
negative,-9.800293183400102
negative,-10.244648498152952
negative,-14.407731580677861
negative,-13.157624693329534
negative,-67.38088800153123
negative,-58.45179887363236
negative,-102.43733281073408
negative,-58.22039178041426
negative,-94.83669064142738
negative,-104.21538377487002
negative,-99.54248430974783
negative,-20.15190696021803
negative,-20.45450141562292
negative,-19.405137527197343
negative,-69.46155231299325
negative,-62.84943621242512
negative,-20.040464990055543
negative,-22.64768697445346
negative,-29.940798531116215
negative,-94.83669064142721
negative,-95.96155130208241
negative,-99.54248430974762
negative,-4.145591137465318
negative,-6.462387461454948
negative,-97.61574417874456
negative,-101.47575875912135
negative,-108.11076360303346
negative,-5.108316818561711
negative,-27.87758255420588
negative,-27.877582554205915
negative,-18.150103090569115
negative,-16.957725547545646
negative,-28.77405591045341
negative,-20.26302779614971
negative,-13.791533749764817
negative,-11.67447311304063
negative,-15.664604175402776
negative,-18.19705816381838
negative,-15.816720596931663
negative,-17.67330213545935
negative,-16.182542364164064
negative,-16.49816923446747
negative,-19.588786368306206
negative,-12.446994480024768
negative,-19.392707179632115
negative,-13.97079616179336
negative,-14.472781408495198
negative,-11.437529462192591
negative,-14.419951309377375
negative,-9.980582919849681
negative,-10.690144376213318
negative,-11.325578245531513
negative,-10.01392067789948
negative,-10.395221426872691
negative,-14.818644305641007
negative,-11.305854391852822
negative,-10.635833448238966
negative,-14.273394622173393
negative,-11.399793006683467
negative,-11.855951110215193
negative,-12.019984249893684
negative,-9.182412989243906
negative,-8.792370301075557
negative,-8.931659828914139
negative,-9.832792546398212
negative,-11.321024025528727
negative,-10.510901744464332
negative,-10.695070324676172
negative,-8.937655779936424
negative,-12.67953086487691
negative,-12.442519361784623
negative,-13.622037290373587
negative,-12.31001536661502
negative,-100.43879684932989
negative,-32.670729903472846
negative,-22.978392661192185
negative,-14.9759251531528
negative,-15.500649285157918
negative,-22.741742662037744
negative,-21.359804430891394
negative,-13.478434961647102
negative,-15.675641340041432
negative,-13.260631787515505
negative,-14.515971098792729
negative,-11.887167790627334
negative,-12.935689746511978
negative,-13.890812084808548
negative,-14.83703326596103
negative,-12.43586760525982
negative,-13.504215836586438
negative,-13.37283086084473
negative,-12.393801264645113
negative,-12.938135344139226
negative,-11.878342514603393
negative,-12.592116822721655
negative,-11.1694084234157
negative,-11.086000156811409
negative,-11.739571572597592
negative,-11.913608473283906
negative,-11.013421108056946
negative,-11.430514128043363
negative,-13.141468738633638
negative,-13.212484793194216
negative,-11.250250912211117
negative,-12.10519241990771
negative,-10.353615158507075
negative,-12.003616259194006
negative,-11.959308596089732
negative,-73.95538774365865
negative,-73.29889866440607
negative,-99.64736028451142
negative,-108.90670067973659
negative,-104.13381627496285
negative,-102.1070912043082
negative,-107.91979668160458
negative,-21.376627891182974
negative,-62.74069736317352
negative,-19.029677281370805
negative,-27.276403027156963
negative,-18.218907594000914
negative,-19.783919445859404
negative,-62.18124413367921
negative,-17.937470122637947
negative,-61.075588531058735
negative,-65.39778374090163
negative,-60.49926514444521
negative,-21.364848397925954
negative,-60.452273973838544
negative,-102.4248372850519
negative,-107.73855042371301
negative,-7.6944559423389425
negative,-6.190772781115957
negative,-7.694455942338999
negative,-102.46516473234857
negative,-7.272413163842694
negative,-103.03482439565211
negative,-108.90670067973636
negative,-6.109458759690851
negative,-6.109458759690861
negative,-5.675396375513277
negative,-20.431381072614027
negative,-30.67842632105781
negative,-18.565879209191003
negative,-33.0514473278765
negative,-19.718569330552334
negative,-30.941193533636437
negative,-34.87228397644886
negative,-20.125482511074487
negative,-14.38264680177192
negative,-19.443316362540166
negative,-19.87943152174914
negative,-13.7584281223085
negative,-20.291859104077037
negative,-14.18655673560496
negative,-13.331552389471199
negative,-12.786498520781219
negative,-13.91829783031213
negative,-14.26681097476751
negative,-13.545246489253799
negative,-11.55393384038894
negative,-14.278867732301714
negative,-14.773633899921046
negative,-15.146380819865557
negative,-13.019976425682565
negative,-13.767650998373226
negative,-12.726561232818653
negative,-11.555047623670458
negative,-12.66565675068248
negative,-12.416445020225447
negative,-12.424070509799426
negative,-12.527202347119822
negative,-10.66757789253528
negative,-12.919426201915385
negative,-14.91483766718083
negative,-11.549305450250761
negative,-12.471059631712878
negative,-15.183178175280972
negative,-13.601878681052622
negative,-107.00926518058652
negative,-63.13529675131324
negative,-106.42772503492738
negative,-62.60769200899094
negative,-98.37455661855182
negative,-62.60941948267557
negative,-98.2935177594834
negative,-63.14047917236711
negative,-76.89755497371618
negative,-19.302533077399193
negative,-18.025255164768602
negative,-20.07932991587463
negative,-62.995469453705
negative,-3.2411602709789853
negative,-3.8659651225455147
negative,-5.363191945238974
negative,-104.95570588075964
negative,-4.867644887434336
negative,-4.786926312436538
negative,-6.162483093889115
negative,-28.37931119196939
negative,-17.75426998337582
negative,-32.146067299501155
negative,-17.5167215846702
negative,-33.47886699813715
negative,-17.937334223586827
negative,-17.57144198365706
negative,-17.82657396077149
negative,-12.303425563540221
negative,-11.799076572072833
negative,-10.473976514731698
negative,-10.737319234655427
negative,-8.820268822258786
negative,-12.113182122770098
negative,-10.555176458774653
negative,-11.100367968261757
negative,-9.851519570424887
negative,-10.466898445436334
negative,-12.935002152913846
negative,-12.205783394413238
negative,-13.399180374019588
negative,-11.568567542400924
negative,-9.972625334508933
negative,-12.574211241131716
negative,-9.68583118975813
negative,-8.906015342623864
negative,-9.711304181879694
negative,-9.932897535152799
negative,-11.656550279203298
negative,-9.770337204602685
negative,-8.99529130293196
negative,-10.941144302546641
negative,-13.085254926657248
negative,-10.54637987068076
negative,-11.831125720214661
negative,-9.309891064015932
negative,-9.424972173044996
negative,-11.42213852125411
negative,-108.05879154051556
negative,-108.69363109321675
negative,-103.8374021049042
negative,-113.77414304736187
negative,-69.90626855004099
negative,-65.82397018028239
negative,-19.312898637356305
negative,-18.415727739920236
negative,-18.699971444545586
negative,-59.226183750610275
negative,-59.49462311269661
negative,-28.930184573177826
negative,-64.48422566888675
negative,-60.292394690789884
negative,-103.47303461695932
negative,-100.59199161141865
negative,-109.85780286192467
negative,-8.8264256312311
negative,-105.5860107773151
negative,-32.3015758338715
negative,-21.582848025018734
negative,-29.971266565259388
negative,-31.63019294739374
negative,-30.90361838481883
negative,-33.370958555671685
negative,-20.17406334674469
negative,-18.710393530290503
negative,-19.402322346463
negative,-20.266659728433186
negative,-12.760122271956666
negative,-22.374176626828756
negative,-11.496512069212656
negative,-15.309622025465222
negative,-12.863239626914483
negative,-9.13291155780714
negative,-11.833838960692935
negative,-12.415427328339357
negative,-11.624415194068211
negative,-10.56304586854449
negative,-15.647834031975687
negative,-14.448081899143748
negative,-10.757697127079155
negative,-12.806225505532327
negative,-15.545380417933877
negative,-15.169505468613053
negative,-12.93460437178505
negative,-10.77193496260633
negative,-11.604626362559081
negative,-10.083185626181727
negative,-8.683124761943573
negative,-10.041640872959224
negative,-10.436127222575536
negative,-9.497681147077701
negative,-10.214304068150321
negative,-9.495303505631437
negative,-10.521813129732019
negative,-10.720430529390123
negative,-12.916191358540473
negative,-12.458196883886146
negative,-9.774661376764014
negative,-12.39779913085455
negative,-12.185144288344679
negative,-10.902594401728766
negative,-12.282526274540528
negative,-14.63509375314647
negative,-68.96831478215022
negative,-10.15503951868197
negative,-107.26773285103934
negative,-35.98022052836973
negative,-37.88155815467883
negative,-25.7818769099969
negative,-25.67803381577624
negative,-26.104891105863775
negative,-17.752139524139977
negative,-18.220422714676797
negative,-17.05812863396726
negative,-18.21557880943528
negative,-14.54003202574653
negative,-13.2512809283868
negative,-13.978663679750357
negative,-14.801273099686503
negative,-14.260387986494198
negative,-14.658701985304258
negative,-14.77137725144264
negative,-15.613617706802618
negative,-13.77138372638621
negative,-13.389598699017094
negative,-15.233307741226918
negative,-14.987842622803985
negative,-14.917221474671777
negative,-13.886960442768123
negative,-14.284864551347702
negative,-13.38603162687139
negative,-13.294015098795672
negative,-12.933575022260861
negative,-14.851504248937113
negative,-17.00224252506213
negative,-13.754692054287299
negative,-12.01509880454747
negative,-13.050495818342965
negative,-13.14906431300843
negative,-13.561194367910367
negative,-15.843846574383853
negative,-13.640248766379381
negative,-18.396571729368755
negative,-18.135445821436512
