real,prediction
negative,-23.180262642143088
negative,-23.176692255497308
negative,-23.01103934243722
negative,-23.018603245113187
negative,-22.996993354926897
negative,-22.438203252103847
negative,-23.37689408764849
negative,-23.664090051852398
negative,-23.331609676727343
negative,-23.747431251865965
negative,-22.441674952211276
negative,-23.506001041468277
negative,-23.72039696788421
negative,-23.800167781251997
negative,-24.200868886591348
negative,-23.80776422756146
negative,-24.355342628965715
negative,-24.37060881242803
negative,-24.450874480744655
negative,-24.298565000822066
negative,-24.64992996570942
negative,-24.64635957906364
negative,-24.872213744177376
negative,-24.74715851988844
negative,-24.136905603792165
negative,-24.115295713605875
negative,-23.82917572361505
negative,-23.712255675718602
negative,-24.31353828888744
negative,-24.322081373906403
negative,-23.88010850444998
negative,-24.489335808983004
negative,-24.969846837502327
negative,-24.647634971831746
negative,-24.15266298205374
negative,-24.235815077580575
negative,-24.214205187394285
negative,-23.769879977914087
negative,-23.342860762076523
negative,-23.93406969507647
negative,-23.88315963097741
negative,-24.355903813458028
negative,-24.352333426812248
negative,-23.53514957136366
negative,-22.147733814917974
negative,-22.46196005051303
negative,-22.458636430912883
negative,-21.53800724136165
negative,-21.588097831001146
negative,-21.46921046480914
negative,-22.67649934029018
negative,-22.573300773233168
negative,-22.653071586600955
negative,-22.56418452740362
negative,-22.404589760922285
negative,-22.08877543229526
negative,-21.960264551442087
negative,-21.32277959656391
negative,-21.359373878582385
negative,-22.47802246191172
negative,-22.47445207526594
negative,-21.643222232307032
negative,-21.85042796521533
negative,-21.427494443234618
negative,-21.832725687427153
negative,-22.74037873327459
negative,-22.362873739347762
negative,-22.4989485228769
negative,-21.28106357498939
negative,-21.686294819181924
negative,-23.103985747599385
negative,-22.980436279407662
negative,-23.133217753962306
negative,-23.462972828663368
negative,-21.739031348567956
negative,-22.957508179738564
negative,-22.930942982838673
negative,-23.282307947726025
negative,-23.734588313002966
negative,-23.93007341132195
negative,-23.55860431234552
negative,-24.013414611335516
negative,-24.155927576435687
negative,-22.76152459098601
negative,-23.112889555873362
negative,-23.89288747585171
negative,-23.255402520973533
negative,-22.954684336383988
negative,-22.317199381505812
negative,-23.44856226637151
negative,-23.677517789462375
negative,-23.029852456627083
negative,-24.046103387868374
negative,-24.117941710906397
negative,-24.21781665836326
negative,-24.129913894479678
negative,-23.553971144942047
negative,-24.25713105640642
negative,-23.677617920223007
negative,-24.336901869774206
negative,-23.931348804090057
negative,-23.29386384921188
negative,-22.849538639731684
negative,-23.428589977178294
negative,-23.060104509532927
negative,-23.143445709546494
negative,-23.477958248686438
negative,-22.81886340362197
negative,-22.24292065408434
negative,-20.170574004476922
negative,-20.046691430739845
negative,-20.662020031419004
negative,-20.1288579829024
negative,-20.262827862983606
negative,-20.66805910717614
negative,-21.001401960182566
negative,-21.01156198741186
negative,-21.228957072218005
negative,-21.362926952299212
negative,-21.910505353703467
negative,-21.164993789418823
negative,-21.658871719406346
negative,-22.260154332575183
negative,-22.340420000891807
negative,-22.423979669097466
negative,-22.355686184354123
negative,-22.50779017570877
negative,-22.63500733763551
negative,-22.63143695098973
negative,-22.77752030273568
negative,-22.753845782000823
negative,-22.732235891814533
negative,-21.97381589282607
negative,-22.164645780732325
negative,-22.394147512592472
negative,-22.536660477692642
negative,-22.68876446904729
negative,-23.061693163131213
negative,-22.462322659904356
negative,-21.689645335142416
negative,-21.113702585604784
negative,-21.919147067002562
negative,-21.999412735319186
negative,-22.129953516846076
negative,-22.34098118538412
negative,-22.33741079873834
negative,-21.761468049200708
negative,-22.420751998751907
negative,-20.94428419375212
negative,-21.1374439391501
