real,prediction
negative,1.3629100528580138
negative,1.0595594908567205
negative,1.1211494252745493
negative,1.0000362866616128
negative,1.0263087515588256
negative,1.0584225380343644
negative,1.0
negative,1.0229001396412043
negative,1.018348619900945
negative,1.28687499993973
negative,1.6694594593374095
negative,1.28687499993973
negative,1.28687499993973
negative,1.059999999980003
negative,1.0399831649704765
negative,1.059999999980003
negative,1.2281857235449725
negative,1.0917252709513583
negative,1.0193278648951618
negative,1.0
negative,1.0257005829161543
negative,1.0110565530545252
negative,1.2770238094671718
negative,1.0444589299709577
negative,1.1668266771194045
negative,1.0561161117109357
negative,1.0288754050816316
negative,1.0609386537434011
negative,1.0487693391208148
negative,1.0609386537434011
negative,1.024457510119073
negative,1.0000000000000004
negative,1.0000000000000004
negative,1.0000000000000004
negative,1.2999999999363774
negative,1.029579066654405
negative,1.3376865610370654
negative,1.2663472527740054
negative,1.0044175941405584
negative,1.2622274914443348
negative,1.3018860267928432
negative,1.1405687566544425
negative,1.0487693391208148
negative,1.0116129032197025
negative,1.0065916081115944
negative,1.0
negative,1.1313162988923768
negative,1.1313162988923768
negative,1.353619400935311
negative,1.3551268038852151
negative,1.2000640461159617
negative,1.0
negative,1.0
negative,1.1071681337372123
negative,1.1639423076763342
negative,1.2926173676749932
negative,1.1483910429962108
negative,1.1888805562771003
negative,1.025740740724441
negative,1.0000000000000002
negative,1.025740740724441
negative,1.000064975817894
negative,1.0574009582522665
negative,1.1416866131651848
negative,1.116481324443424
negative,1.0388434226743346
negative,1.1108510214348482
negative,1.0616088210201986
negative,1.0
negative,1.2218448106793784
negative,1.1798911780565926
negative,1.1276482057446282
negative,1.0319782258709285
negative,1.041085088164341
negative,1.0403670132887517
negative,1.040411820386733
negative,1.0282337569919222
negative,1.0151433961660499
negative,1.0000000000000002
negative,1.0465048931839518
negative,1.0463042841132775
negative,1.123726764160851
negative,1.0279462379923237
negative,1.0316061855185168
negative,1.0544282272523657
negative,1.0928976721982517
negative,1.0192273272725187
negative,1.3363810741349869
negative,1.0115072052852176
negative,1.1359239130289105
negative,1.018526785705141
negative,1.0437254901905808
negative,1.0193278648951618
negative,1.016196754625566
negative,1.1361032331113126
negative,1.0
negative,1.0487693391208148
negative,1.2999999999363774
negative,1.0196793879142079
negative,1.1807662300831958
negative,1.088326076000404
negative,1.0
negative,1.026612903216521
negative,1.0
negative,1.0222700852952316
negative,1.0005119243709275
negative,1.0887043917542607
negative,1.0
negative,1.0961116258740193
negative,1.0
negative,1.3392857142159198
negative,1.0
negative,1.088326076000404
negative,1.0
negative,1.000064975817894
negative,1.1893332854279708
negative,1.0857723794628389
negative,1.0794140376209949
negative,1.0254165990836184
negative,1.0
negative,1.0
negative,1.0154411764610216
negative,1.0
negative,1.0366775110646542
negative,1.03317175596881
negative,1.0344640644865677
negative,1.567401960688526
negative,1.159009962685586
negative,1.0634043576835124
negative,1.1799999999653594
negative,1.0304044527023117
negative,1.017970954702139
negative,1.0
negative,1.1411286335647937
negative,1.3324999999328546
negative,1.01772728559911
negative,1.0500866344714552
negative,1.0660572235124972
negative,1.0
negative,1.0
negative,1.0035172851089944
negative,1.0293360829558225
negative,1.0281500891024566
negative,1.1244501586491384
negative,1.0178015752126404
negative,1.0063677775257585
negative,1.0335103841104663
negative,1.2770238094671718
negative,2775334379.635118
negative,1.4819693093854411
negative,1.0487693391208148
negative,1.016196754625566
negative,1.002411010450534
negative,1.0114285714268065
negative,1.029579066654405
negative,3885468131.0891657
negative,1.0621785938974129
negative,1.2179999999583468
negative,1.7652625256286694
negative,1.0767988380790379
negative,1.02129032257749
negative,1665200628.1810708
negative,1.0502960769892586
negative,4440535006.816189
negative,4995601882.543212
negative,4440535006.816189
negative,4440535006.816189
negative,4440535006.816189
negative,4440535006.816189
negative,4995601882.543212
negative,1665200628.1810708
negative,1665200628.1810708
negative,4995601882.543212
negative,1.0574009582522665
negative,1665200628.1810708
negative,1.2869734848176657
negative,1.2612185196618104
negative,1665200628.1810708
negative,1.0254165990836184
negative,1665200628.1810708
negative,1.072374225626596
negative,1665200628.1810708
negative,1.0
negative,1.2818181817619232
negative,1665200628.1810708
negative,1.0884636587342595
negative,1.2240384614951838
negative,1.1037824875494622
negative,1.2818181817619232
negative,1.1727476543448165
negative,1.0253935792330737
negative,1.0716433302834207
negative,1.0174999999973728
negative,1.0297773300699011
negative,1.0000000000000004
negative,1.0174999999973728
negative,1.0177769673422994
negative,1.0174999999973728
negative,1.0064423636028423
negative,1.0174999999973728
negative,1.1411286335647937
negative,1.272999999946681
negative,1.381819806542318
negative,1.0304681935938447
negative,1.021444174322359
negative,1.0239651305058235
negative,1.0132520655918684
negative,1.1244501586491384
negative,1.3792857142074362
negative,7770936261.178329
negative,1.6263459322440945
negative,1.5469882087953801
negative,3108374505.3113317
negative,3108374505.3113317
negative,5633928789.876789
negative,5633928789.876789
negative,6438775759.680973
negative,9436136888.3594
negative,9436136888.3594
negative,9436136888.3594
negative,8881070012.632376
negative,4995601882.543212
negative,4995601882.543212
negative,4995601882.543212
negative,1.3499999999684722
negative,4995601882.543212
negative,1.3499999999684722
negative,1.3499999999684722
negative,1.3499999999684722
negative,4995601882.543212
negative,4995601882.543212
negative,4995601882.543212
negative,1.3352821570951499
negative,3330401255.3621416
negative,3330401255.3621416
negative,1.087095973413183
negative,3330401255.3621416
negative,1.0805555555495965
negative,1.017583092722247
negative,3885468131.0891657
negative,5550668758.270235
negative,3885468131.0891657
negative,3885468131.0891657
negative,3885468131.0891657
negative,3885468131.0891657
negative,3885468131.0891657
negative,5550668758.270235
negative,3885468131.0891657
negative,5550668758.270235
negative,5550668758.270235
