real,prediction
negative,-26.57780708903324
negative,-27.139872845029846
negative,-27.51000602850535
negative,-27.151510573244693
negative,-27.054368732111268
negative,-26.328806669978253
negative,-26.430190267780507
negative,-27.055141053285283
negative,-26.999368087069623
negative,-27.224231316575473
negative,-27.516562007574617
negative,-26.904884270010538
negative,-26.69000880200783
negative,-26.686545936036794
negative,-27.224512711556862
negative,-26.683740045847024
negative,-26.83603652882883
negative,-27.070449594081314
negative,-26.627985663031623
negative,-26.64129174118788
negative,-26.53314389801611
negative,-26.610771787100383
negative,-26.394956661352705
negative,-26.858090705138295
negative,-26.76334770812466
negative,-26.83663801545932
negative,-26.289730222210647
negative,-26.51309338430955
negative,-26.643660383210804
negative,-26.815133706330673
negative,-26.742554352534253
negative,-27.16351769599645
negative,-27.112076846073066
negative,-26.87899789540339
negative,-26.8002547691674
negative,-26.415095805058638
negative,-26.528258930451024
negative,-26.885757074446442
negative,-26.476397680739236
negative,-26.517567967784867
negative,-26.524377983528918
negative,-26.925922531617513
negative,-27.01254659820361
negative,-26.78835452035582
negative,-26.44609241835669
negative,-27.02555748507906
negative,-27.59277187391626
negative,-27.236027684492576
negative,-26.386945738176294
negative,-27.19778561339922
negative,-26.98876371275752
negative,-26.328321545625275
negative,-27.048322856886145
negative,-27.198548537866074
negative,-26.718040066655607
negative,-27.45645430670145
negative,-26.802074248995144
negative,-26.66078428963341
negative,-26.898300030061556
negative,-26.778016307417982
negative,-26.647297558317483
negative,-26.49820574093434
negative,-27.246661417827085
negative,-26.756335970007573
negative,-26.712356042347867
negative,-26.75282673657238
negative,-26.598454064396012
negative,-26.63136542404238
negative,-28.939009089116
negative,-27.44538696904409
negative,-26.62216064777923
negative,-26.382160680721544
negative,-26.84271029713152
negative,-26.615021496896787
negative,-26.759493843486727
negative,-27.09277240327719
negative,-26.464567720717234
negative,-26.416206510231255
negative,-26.578548916343696
negative,-26.79652278476852
negative,-28.393635148724112
negative,-27.167508958328362
negative,-27.05037673107651
negative,-26.15050523135249
negative,-26.764744090404793
negative,-26.913712022222494
negative,-26.63051549715457
negative,-26.822813349814087
negative,-26.87193645010909
negative,-27.228905701226655
negative,-26.902831306040063
negative,-26.54918101555598
negative,-26.385174185451095
negative,-26.277274337059936
negative,-26.728012304299636
negative,-26.330804985930076
negative,-26.307456370435542
negative,-26.535125548377856
negative,-26.978613269354266
negative,-26.34925014494219
negative,-26.235995859649748
negative,-26.448625506074787
negative,-26.436229525116087
negative,-26.555464811958558
negative,-26.244970773349927
negative,-27.261716880512434
negative,-26.954635758888816
negative,-27.27452121224374
negative,-26.669591811463505
negative,-26.825341932531558
negative,-26.314522136181758
negative,-26.8397415865683
negative,-26.272269922828208
negative,-26.335073080616656
negative,-26.939685730035418
negative,-26.729926944403182
negative,-27.069400540774378
negative,-26.80547540716223
negative,-26.930171443995444
negative,-26.280889015215582
negative,-26.664093296055977
negative,-26.525525055268595
negative,-26.438444265772063
negative,-26.745229997794244
negative,-26.67247503452946
negative,-26.57391956950931
negative,-26.38238125368957
negative,-26.412282332748926
negative,-26.6876241841015
negative,-26.889027851920922
negative,-27.160667835181282
negative,-26.810850552812134
negative,-26.730718718511824
negative,-26.6605828516028
negative,-26.49463299141861
negative,-26.552382218370933
negative,-26.793964124754662
negative,-26.80075268533976
negative,-26.96836902472029
negative,-26.597706434775446
negative,-26.64454374297986
negative,-27.040174102133978
negative,-26.46780247857029
negative,-26.354795839998783
negative,-26.40785191682097
negative,-26.68198778170102
negative,-26.399440172988374
negative,-26.012910287963955
negative,-26.90008198675924
negative,-26.873237807102083
negative,-26.74094044436489
negative,-26.633870629911666
negative,-26.72678151284646
negative,-26.65166471208244
negative,-26.705229151128957
negative,-26.225362954178006
negative,-27.255619710196743
negative,-26.815998250717833
negative,-26.594438386568527
negative,-26.603995415091607
negative,-26.583065430497992
negative,-26.215269677728603
negative,-26.158539940876746
negative,-26.521809092475863
negative,-26.09009305216093
negative,-26.202050073748875
negative,-26.765675933232707
negative,-26.389167277898604
negative,-26.44269292572995
negative,-26.993871782127023
negative,-26.674258826366458
negative,-26.47966015103936
negative,-26.415454912954797
negative,-26.093245634609985
negative,-26.07515644566998
negative,-26.10483658895399
negative,-26.06141336012803
negative,-26.319509281223645
negative,-26.156305599726014
negative,-26.23571166109063
negative,-26.09717253614048
negative,-26.48896272481798
negative,-26.528678778279424
negative,-26.636103720128652
negative,-26.48877051340784
negative,-27.990837754542536
negative,-30.46256705063743
negative,-28.578598555702083
negative,-26.93716100334797
negative,-26.7426717782933
negative,-27.26114509862456
negative,-26.922833609343755
negative,-26.33153313502215
negative,-26.9592809402607
negative,-26.86826427555163
negative,-26.422785799004796
negative,-26.31806201251599
negative,-26.896279649703256
negative,-27.07554748454677
negative,-26.65714912166406
negative,-26.52979125289483
negative,-26.81300509190625
negative,-26.70098731361598
negative,-27.029992170834095
negative,-26.808838666702012
negative,-26.377151423740482
negative,-26.80939686966179
negative,-26.382487621799708
negative,-26.370289060564073
negative,-26.37862732207119
negative,-26.66834513211731
negative,-26.36913326907067
negative,-26.38197439082761
negative,-26.91681636965331
negative,-26.939829162365704
negative,-26.687028906721853
negative,-26.606181172813226
negative,-26.31600960040639
negative,-26.393731470522578
negative,-26.394962294051307
negative,-27.46295940692239
negative,-27.056249926949253
negative,-26.340465658781337
negative,-26.355837796588023
negative,-26.35016500145797
negative,-26.476122043039847
negative,-26.889474006356043
negative,-26.526446412932287
negative,-27.289864028764608
negative,-26.421111397890016
negative,-26.63975320346861
negative,-26.38881773573562
negative,-26.438740652720703
negative,-26.621090673764343
negative,-26.33690833354394
negative,-26.478310820917144
negative,-26.52468421121223
negative,-26.46399289345932
negative,-26.659102353272672
negative,-26.570425755867255
negative,-27.12698560655139
negative,-26.988089897351074
negative,-27.621652203167557
negative,-27.352608809018502
negative,-27.119036568827106
negative,-26.69988373034752
negative,-27.150785491956242
negative,-26.440128152640316
negative,-26.4363067820302
negative,-26.897281784787943
negative,-26.537320864944114
negative,-26.44891702762909
negative,-26.944902903940125
negative,-27.481187826886245
negative,-26.667366819189105
negative,-26.281266399889805
negative,-26.42917396107413
negative,-27.020250128486634
negative,-27.33387391319984
negative,-27.175698782385915
negative,-26.680543899685805
negative,-26.652383980776012
negative,-26.829567792055457
negative,-26.379626081127846
negative,-26.895373962920075
negative,-26.472420503435963
negative,-26.510493227664828
negative,-26.661943737293935
negative,-26.820162995918995
negative,-26.801793827694986
negative,-26.590551388214294
negative,-26.423972401768207
negative,-26.326456108685896
negative,-27.217836256665414
negative,-27.021901575406993
negative,-26.738404436284956
negative,-26.871043793614536
negative,-26.438025283868125
negative,-26.256714240493864
negative,-26.420055212070313
negative,-26.278476929892996
negative,-26.314567614306345
negative,-26.706436748756616
negative,-26.260100394514193
negative,-26.400186493553637
negative,-26.687346562194488
negative,-26.31839679874289
negative,-26.330576505603418
negative,-26.812913236678586
negative,-26.638734743269378
negative,-26.463057550107017
negative,-27.11917289363788
negative,-26.230372390157658
negative,-26.78145750847517
negative,-26.22250622313367
negative,-26.59048454903582
negative,-26.120853998629563
negative,-26.478605143094473
negative,-26.888777141928685
negative,-26.170391627034338
negative,-26.10649529474327
negative,-26.37829774472807
negative,-26.292550490946635
negative,-26.800357898853637
negative,-26.636842034879262
negative,-26.363831550238796
negative,-26.193917947278585
negative,-26.31936239106494
negative,-26.316962186524286
negative,-26.88909571442391
negative,-27.09770361995815
negative,-26.258040305925036
negative,-26.80119908178735
negative,-26.257150927909265
negative,-26.39616796129252
negative,-26.232442503536408
negative,-26.518155147832037
negative,-26.243594711017458
negative,-26.16915593896756
negative,-26.599397338427757
negative,-26.297841365634927
negative,-26.291603944224562
negative,-26.13717864929588
negative,-26.27608965575967
negative,-26.46692393585011
negative,-26.54846203303927
negative,-26.025298030108868
negative,-26.136718468286915
negative,-26.265081312234106
negative,-26.311070276070257
negative,-27.002146190248112
negative,-26.7536743533308
negative,-26.333622393507543
negative,-26.895418698047898
negative,-26.117086725486065
negative,-26.10269891022743
negative,-26.495515272978956
negative,-26.205478350627896
negative,-26.875391363350914
negative,-26.136240448612853
negative,-26.189424995543334
negative,-26.423003018941678
negative,-26.506033001315597
negative,-26.110403704438415
negative,-26.413863072120467
negative,-25.991417644453723
negative,-26.005035616936475
negative,-26.39639634191442
negative,-26.35411872755782
negative,-26.342748205362096
negative,-26.264886622040535
negative,-26.617233112769934
negative,-27.2054619303824
negative,-27.52111932048085
negative,-26.329384209159258
negative,-26.325559549048116
negative,-26.33663871383586
negative,-26.493145401130402
negative,-26.68346147930571
negative,-27.11480812510946
negative,-26.940441457776018
negative,-27.105593640732355
negative,-27.850748382993945
negative,-26.786688119288307
negative,-26.551844049268613
negative,-26.726621783805786
negative,-26.69368591188292
negative,-28.686896866809136
negative,-28.64992568515072
negative,-27.325573065037243
negative,-26.522728509696737
negative,-27.18269087402566
negative,-26.925697778184592
negative,-26.832672497460898
negative,-26.77593065574939
negative,-26.527743386980937
negative,-26.9452125291457
negative,-26.411147886913767
negative,-26.844061898194933
negative,-26.764277247675135
negative,-27.1264455610773
negative,-26.851305820651888
negative,-26.117083547288928
negative,-26.782826553117552
negative,-26.50360488341931
negative,-26.766487377618223
negative,-26.146291193586137
negative,-26.95745174549287
negative,-27.340841915937194
negative,-26.466598169371064
negative,-26.724716016651666
negative,-26.980288512124318
negative,-27.181628027492838
negative,-26.732303926744425
negative,-26.20048602555233
negative,-26.315015907957537
negative,-26.613399360209865
negative,-25.988928573373137
negative,-26.031890399705794
negative,-26.6337026163605
negative,-25.945974805852558
negative,-26.607315832010645
negative,-25.962681301239712
negative,-26.587536136023477
negative,-26.38176538949196
negative,-26.674300954264297
negative,-26.902461811259368
negative,-26.056875299546302
negative,-26.55716944218883
negative,-26.530569265666955
negative,-26.18645356576557
negative,-26.484589917505094
negative,-27.053005794760875
negative,-27.453219920411605
negative,-27.732534889299433
negative,-27.67687041746034
negative,-28.32962382989288
negative,-28.29419478830237
negative,-28.23847192924561
negative,-28.23650612994325
negative,-29.012638342648405
negative,-27.831351738268225
negative,-27.792956291786634
negative,-27.740810984242408
negative,-27.386259201957113
negative,-27.154675031204892
negative,-26.71195577308138
negative,-26.61593649419015
negative,-26.98553505690465
negative,-26.618135779897578
negative,-27.007571013214534
negative,-27.149822471461245
negative,-27.365971151533728
negative,-26.41688167702741
negative,-26.62282239321821
negative,-26.856255686657267
negative,-27.35097880465929
negative,-26.76045176191272
negative,-26.50623447813761
negative,-27.059474237936225
negative,-26.376839813781793
negative,-26.876982819554193
negative,-26.24666643340793
negative,-26.786913872933773
negative,-27.11776902192588
negative,-26.57626575771407
negative,-26.464669944493522
negative,-26.48316240405789
negative,-26.459153988313734
negative,-26.462015489323896
negative,-26.87680459221531
negative,-26.464935615404876
negative,-27.54493033951013
negative,-27.507319011490033
