real,prediction
negative,-33.96226481742807
negative,-32.35006580082117
negative,-29.8177952805478
negative,-29.60652158145629
negative,-31.481891179307034
negative,-30.88472300761311
negative,-28.60220742466499
negative,-30.070380015330223
negative,-29.29128883885503
negative,-29.024870362582554
negative,-27.992744546102703
negative,-29.104516162516603
negative,-29.480478036184376
negative,-29.1808985304265
negative,-28.30398341698915
negative,-28.85743209239285
negative,-28.8661918199794
negative,-29.51801741651177
negative,-29.169058891312858
negative,-28.052357341569788
negative,-29.111061001461124
negative,-28.377912167388864
negative,-28.320934060758955
negative,-27.97244188365849
negative,-28.823184965251162
negative,-28.24438643396435
negative,-28.466601268128812
negative,-29.36639750504817
negative,-29.248273750579934
negative,-28.898504995709335
negative,-28.703799991780308
negative,-28.437611267960794
negative,-28.723925639742
negative,-28.66169567522332
negative,-34.29343526595203
negative,-33.58572234794679
negative,-31.309091859725243
negative,-31.034600923390634
negative,-30.97767469479862
negative,-31.193935971616412
negative,-31.94780862846661
negative,-31.51673938036847
negative,-31.91691905281173
negative,-31.029418291327715
negative,-31.92406264412503
negative,-30.673919801262883
negative,-30.79176895275142
negative,-30.86799270395086
negative,-30.58364080450503
negative,-30.594525768522814
negative,-30.636666294601156
negative,-30.586278326401754
negative,-31.69345951112821
negative,-30.843250377587673
negative,-32.29627280470686
negative,-32.07386324988358
negative,-34.158413771565804
negative,-32.073390198889655
negative,-31.876079382280583
negative,-31.714704669807148
negative,-33.65958502634507
negative,-31.398356028214415
negative,-31.427192519210728
negative,-33.44774708684976
negative,-31.2815167784921
negative,-31.20186097269001
negative,-30.497394016788384
negative,-32.38489357238184
negative,-30.1683664976819
negative,-31.01674045277975
negative,-30.232901711271023
negative,-32.092926551673244
negative,-32.52143182307579
negative,-30.615939329825252
negative,-28.87911391653221
negative,-30.1713503001015
negative,-30.386887070948784
negative,-28.63874381161272
negative,-30.61422134016697
negative,-28.92900039541432
negative,-29.064519008706533
negative,-28.786371416890695
negative,-29.069022699464348
negative,-29.632684668617145
negative,-28.539555741961546
negative,-28.189433453614118
negative,-28.775431482706644
negative,-29.79673226972188
negative,-29.43959491625606
negative,-28.916450572591643
negative,-29.528489277795668
negative,-28.195497061122165
negative,-28.72332951895232
negative,-28.191028000910965
negative,-28.586164013338283
negative,-28.012277179216206
negative,-28.794730403964028
negative,-28.325789545167734
negative,-28.355947760474663
negative,-29.962779651140742
negative,-28.793504796340446
negative,-28.67099634159911
negative,-30.437047091284267
negative,-29.345647459249808
negative,-31.85379092614134
negative,-33.01501791195025
negative,-31.081982964549546
negative,-32.39748770328523
negative,-30.97023006941193
negative,-32.04517698792719
negative,-30.47761504861451
negative,-31.958085765876135
negative,-33.470382586081406
negative,-30.575382402428854
negative,-30.00283049851744
negative,-31.133148842452698
negative,-30.16511053977588
negative,-30.725228719686875
negative,-30.676935735443372
negative,-30.604134801425346
negative,-31.00344706882281
negative,-30.792747209117273
negative,-30.877985758966645
negative,-33.288389070584444
negative,-31.33421573960322
negative,-29.42666798457395
negative,-31.568904552286135
negative,-29.40682409077376
negative,-31.006309123519177
negative,-29.674062191581832
negative,-29.316861765713284
negative,-29.353297961546527
negative,-28.162188321078364
negative,-28.072438886619775
negative,-27.412113714798828
negative,-27.37949588957397
negative,-27.068644933968216
negative,-27.829873703132478
negative,-28.038864972779855
negative,-28.19790597762568
negative,-27.03175767641521
negative,-27.423007960584894
negative,-28.340055103370847
negative,-28.529636258127603
negative,-29.296658513135736
negative,-28.486514423998674
negative,-27.68244198872126
negative,-28.965631160806453
negative,-28.06165187383332
negative,-27.14358904675083
negative,-27.810221904415016
negative,-27.64037221193894
negative,-28.807871080053545
negative,-27.624558470939863
negative,-27.780131560123117
negative,-28.238289865208976
negative,-29.730863463914638
negative,-27.947802754712917
negative,-29.068429902860853
negative,-27.376668864015976
negative,-27.47316268083403
negative,-28.465398855004207
negative,-31.06876516413874
negative,-30.903605451013732
negative,-30.780958610246834
negative,-31.99944327148061
negative,-34.05324215984458
negative,-32.56044650247782
negative,-30.53640611963768
negative,-30.33935304765433
negative,-30.541089044999314
negative,-30.629106977330878
negative,-31.03849755222244
negative,-32.28331081363724
negative,-31.433706877317448
negative,-31.713107620420985
negative,-33.54733017529342
negative,-31.452127645345925
negative,-31.407671900382816
negative,-32.02041931656354
negative,-32.17478518279716
negative,-33.220394857208284
negative,-31.776985476360444
negative,-32.02368999919145
negative,-31.505399459178925
negative,-32.34400567596788
negative,-32.147835119415134
negative,-31.347405269057514
negative,-29.770881258420953
negative,-30.009149739016813
negative,-30.580246213876897
negative,-28.931951600872182
negative,-31.28134518012949
negative,-28.42462886212538
negative,-29.25941792311228
negative,-29.250723153797107
negative,-27.270370489676527
negative,-28.62217907568866
negative,-28.56609128913307
negative,-28.626325142494256
negative,-27.422839684940314
negative,-29.64369056608921
negative,-29.873350134904356
negative,-28.14448766446262
negative,-28.63461419116014
negative,-29.655900735102417
negative,-30.010376245510642
negative,-28.6695301997417
negative,-27.61797581513241
negative,-28.49280668548377
negative,-28.0465791021754
negative,-27.110879613276857
negative,-27.209153994023772
negative,-28.040266281504344
negative,-27.48571255796479
negative,-27.96622484539636
negative,-27.526405544298846
negative,-28.157402902595358
negative,-28.109924012686875
negative,-28.585067462163185
negative,-28.973377799104185
negative,-27.725281679988367
negative,-29.41117439954657
negative,-29.41606625878117
negative,-28.276184528571495
negative,-28.953713102512076
negative,-30.492476322040332
negative,-34.1845856317096
negative,-34.884869287457185
negative,-34.293853262802614
negative,-34.92284293583776
negative,-34.585746702594754
negative,-33.16531576514271
negative,-33.084911274131926
negative,-32.897333047976154
negative,-30.952520748852805
negative,-30.711329280833663
negative,-30.15672328066492
negative,-31.087966297839394
negative,-29.796449969482268
negative,-29.16292029845717
negative,-29.064203043347373
negative,-30.026254639412443
negative,-29.02691841086147
negative,-30.000120407612748
negative,-30.052839913293347
negative,-30.368966249105853
negative,-28.8347104895266
negative,-29.280996547426614
negative,-29.684771383956004
negative,-30.361491301106646
negative,-29.554881437296565
negative,-29.04282399612198
negative,-29.79662702096116
negative,-28.795986048254377
negative,-29.530415955958038
negative,-29.125460312723956
negative,-30.011163560896925
negative,-31.67167820509244
negative,-29.48018589929362
negative,-29.226122398405185
negative,-29.231272955439167
negative,-29.213889056007964
negative,-29.467468203792695
negative,-31.00982051215292
negative,-29.478569874325608
negative,-32.24354095835233
negative,-32.274046308931176
