real,prediction
negative,-0.47959079866663046
negative,-0.48532668082344443
negative,-0.48889824679636473
negative,-0.5408477297979721
negative,-0.5157606288781519
negative,-0.5053524541464294
negative,-0.5199029139489919
negative,-0.5116653258720405
negative,-0.48333806951407854
negative,-0.5069917982503729
negative,-0.5121775457018773
negative,-0.5053019287539464
negative,-0.5333967932430612
negative,-0.5043417353188373
negative,-0.49256102868394125
negative,-0.484438895562243
negative,-0.5005172170052843
negative,-0.4834525281487197
negative,-0.48071039979249885
negative,-0.5143984312535674
negative,-0.479880838624851
negative,-0.482856865600108
negative,-0.48024702476589576
negative,-0.47701845503629736
negative,-0.48311633664257225
negative,-0.4947895019823183
negative,-0.4886187887400801
negative,-0.48258991223426306
negative,-0.46317613392941187
negative,-0.4804825809683124
negative,-0.48044464449554136
negative,-0.48310437242235577
negative,-0.4916148202651564
negative,-0.47639182696152627
negative,-0.48469658591185194
negative,-0.4819285103974948
negative,-0.5023118185470564
negative,-0.49686256025341313
negative,-0.46621213281700197
negative,-0.4654253570197252
negative,-0.4636944646598035
negative,-0.4609450863643364
negative,-0.48814502918073066
negative,-0.4648675866521458
negative,-0.48205335785345627
negative,-0.5010357167039875
negative,-0.4990263340973089
negative,-0.4865559276357187
negative,-0.4816553631599423
negative,-0.47513866915348063
negative,-0.4726916019881825
negative,-0.47999064216740667
negative,-0.4607780707731838
negative,-0.47565896129159674
negative,-0.47144930683130554
negative,-0.5096210559706478
negative,-0.4600819298542842
negative,-0.4609148815103958
negative,-0.46124497694494276
negative,-0.4609004802783336
negative,-0.4683354860243907
negative,-0.4605760155918667
negative,-0.48592659910019503
negative,-0.49501232925989613
negative,-0.47934766098773557
negative,-0.49710288096522476
negative,-0.4962544752673502
negative,-0.4687239683241715
negative,-0.49389352832047967
negative,-0.46958806352655297
negative,-0.47405178364758443
negative,-0.5037604531392306
negative,-0.4894067884785578
negative,-0.5070937530578729
negative,-0.49953965603371364
negative,-0.48269364128599584
negative,-0.4823586894144642
negative,-0.48173289448391815
negative,-0.48372140998763713
negative,-0.4860750118946396
negative,-0.4724412163300156
negative,-0.4715312625441644
negative,-0.4710055493427933
negative,-0.4823849464980841
negative,-0.4846640731056887
negative,-0.4753245450284547
negative,-0.48511250974239906
negative,-0.5064924041369796
negative,-0.4883513526327514
negative,-0.48326957478360244
negative,-0.48314772106525306
negative,-0.47300127800644975
negative,-0.4799536389300433
negative,-0.4894802285680228
negative,-0.4897008403057475
negative,-0.49954699950547604
negative,-0.4829428515468203
negative,-0.47825432971622567
negative,-0.4629358004358517
negative,-0.4699806759035017
negative,-0.46978848006648605
negative,-0.47881144314219126
negative,-0.5054517365912123
negative,-0.49473412880616185
negative,-0.46348351810200167
negative,-0.4605095321566826
negative,-0.4619576247422403
negative,-0.4576636818693158
negative,-0.47985314007098334
negative,-0.46067579319649465
negative,-0.4644480526641584
negative,-0.4699940933851637
negative,-0.47780693784717476
negative,-0.49486585225766444
negative,-0.509081084737251
negative,-0.4969972806357486
negative,-0.48930875552156744
negative,-0.499364166057604
negative,-0.474991803792387
negative,-0.4687363010773933
negative,-0.4689253217710912
negative,-0.45353557800483646
negative,-0.4532136766049035
negative,-0.49119683268439485
negative,-0.46152932060929924
negative,-0.4654091707071386
negative,-0.5019434399550865
negative,-0.49862575004303017
negative,-0.4896530040140242
negative,-0.48538890727266537
negative,-0.45926555195510543
negative,-0.4555095392596416
negative,-0.45375411463181947
negative,-0.4609520755020914
negative,-0.46156857579070537
negative,-0.4689523030467788
negative,-0.48818998248041007
negative,-0.4784566376224583
negative,-0.4954298067942381
negative,-0.4935227263309927
negative,-0.49585161105457043
negative,-0.48735674317069627
negative,-0.5226481165984305
negative,-0.5297142395161336
negative,-0.5215036952097206
negative,-0.524332621551092
negative,-0.5110105289908726
negative,-0.5297621156285356
negative,-0.5114505824428375
negative,-0.4816597005908892
negative,-0.5264198723509859
negative,-0.4921242728910117
negative,-0.4877115948624059
negative,-0.473719541818323
negative,-0.4866820066111791
negative,-0.49357301880628185
negative,-0.48816794226102406
negative,-0.472411100593956
negative,-0.4833663163507137
negative,-0.5038073951081192
negative,-0.5170308560810813
negative,-0.5090268663599825
negative,-0.47601946773731024
negative,-0.49079132567517
negative,-0.4839183402837864
negative,-0.48416390713349455
negative,-0.4704753486982135
negative,-0.47017351277197195
negative,-0.4778629226884683
negative,-0.4792190580984947
negative,-0.5122176290969065
negative,-0.5128197282579247
negative,-0.5046657382350846
negative,-0.502674098666333
negative,-0.48583616092089343
negative,-0.488879172139895
negative,-0.4862385446464843
negative,-0.5151210528121813
negative,-0.4968859180479596
negative,-0.45931927692637736
negative,-0.4648529209875427
negative,-0.4659220449724962
negative,-0.4684932413659394
negative,-0.49107678253612586
negative,-0.4915755721280925
negative,-0.5084973362216466
negative,-0.48623871727930923
negative,-0.4802911992230438
negative,-0.4820848764324896
negative,-0.48292245590842786
negative,-0.4905781877204788
negative,-0.4787459495363466
negative,-0.4805541423577449
negative,-0.48337981006990044
negative,-0.4860244928087536
negative,-0.5019393415701052
negative,-0.48401819971685395
negative,-0.4767195273081093
negative,-0.4711748935071373
negative,-0.4858981783184396
negative,-0.47424621076981943
negative,-0.46899919578139804
negative,-0.4674131344786383
negative,-0.47556152088782727
negative,-0.4606113584690613
negative,-0.4617762554748517
negative,-0.47074669981812245
negative,-0.4562833923370807
negative,-0.4593630141370157
negative,-0.4758734420255809
negative,-0.47372511431488096
negative,-0.47479860807463625
negative,-0.46528656018050785
negative,-0.4752992327997185
negative,-0.4665869317037611
negative,-0.4865506964792565
negative,-0.4688059168216627
negative,-0.46281208669717777
negative,-0.46115979840248755
negative,-0.4671816088158518
negative,-0.4625797882212391
negative,-0.4701797035593566
negative,-0.4667063365072718
negative,-0.4725955630320675
negative,-0.4811389970813128
negative,-0.48638494845475216
negative,-0.4828925277540745
negative,-0.4754229445582893
negative,-0.47126426069350247
negative,-0.47707821802625167
negative,-0.5042402427131425
negative,-0.49216109912206024
negative,-0.4729238540396263
negative,-0.4750387690135818
negative,-0.45535707255953767
negative,-0.45660129102806885
negative,-0.45485010574989704
negative,-0.4516850796937828
negative,-0.45083842784438594
negative,-0.45469690094924115
negative,-0.45244439903466527
negative,-0.4563878278102975
negative,-0.5073669997929077
negative,-0.47502298498582973
negative,-0.4712233234884985
negative,-0.48605895732946114
negative,-0.4798054711179399
negative,-0.48548800290071825
negative,-0.506165181273175
negative,-0.4665907596383883
negative,-0.49171810362067353
negative,-0.4642108430755311
negative,-0.4838558241324799
negative,-0.45835785724169786
negative,-0.4809640197178795
negative,-0.5065180421637977
negative,-0.4883644939878544
negative,-0.4732985468335654
negative,-0.48686575729218795
negative,-0.4858673074312176
negative,-0.46859950888633534
negative,-0.46366175189376496
negative,-0.45919773277341647
negative,-0.470595313020685
negative,-0.4653528942271115
negative,-0.4686673165055358
negative,-0.4811327306702324
negative,-0.4623792592668734
negative,-0.4662567341174195
negative,-0.4634526513987427
negative,-0.46271252174956384
negative,-0.48698106476886566
negative,-0.46624673488593155
negative,-0.45666926633148824
negative,-0.45151341928877864
negative,-0.4688222811935158
negative,-0.48458054353914287
negative,-0.47169438799073066
negative,-0.4693020882524873
negative,-0.46609535895486215
negative,-0.46520825687330497
negative,-0.465449117812321
negative,-0.47349792040461547
negative,-0.4541396687378154
negative,-0.4642354616913209
negative,-0.46443043117646865
negative,-0.470740371909354
negative,-0.4963210640004965
negative,-0.5020693985578437
negative,-0.47010116693012766
negative,-0.48614968176138235
negative,-0.46274751376953893
negative,-0.45644930142194373
negative,-0.4503298646534809
negative,-0.4605616757120929
negative,-0.4825053262844938
negative,-0.45369097469813724
negative,-0.4577119800469988
negative,-0.4685160104476564
negative,-0.4832873937681761
negative,-0.4832323681736839
negative,-0.48054314908218304
negative,-0.4577677360270722
negative,-0.4629990863255828
negative,-0.48872682384458827
negative,-0.465335681608898
negative,-0.45883381966191333
negative,-0.4637303358386462
negative,-0.49867712393651886
negative,-0.5025967614814997
negative,-0.5371724845249702
negative,-0.4796662178310394
negative,-0.47595057678956454
negative,-0.4742890778236598
negative,-0.5020222394796968
negative,-0.5008710474872942
negative,-0.4927893404667133
negative,-0.506481436552212
negative,-0.5247624793269486
negative,-0.5204822568728124
negative,-0.48078814870959663
negative,-0.4774099208273613
negative,-0.4945385414810062
negative,-0.48926469898070696
negative,-0.522048257168614
negative,-0.5064226231851083
negative,-0.46686475796019705
negative,-0.47663926858783606
negative,-0.4704725000697905
negative,-0.5041708508509991
negative,-0.5053267498312343
negative,-0.4585865327079482
negative,-0.46193156238026484
negative,-0.4724022609383031
negative,-0.4793882575934706
negative,-0.493723365503441
negative,-0.49234112771671024
negative,-0.49685560242529486
negative,-0.49158189978307104
negative,-0.4698473204111089
negative,-0.476801677501397
negative,-0.47314305392760025
negative,-0.472459575899805
negative,-0.45907487577461487
negative,-0.5006270479411168
negative,-0.5046704002577512
negative,-0.47300390503146955
negative,-0.49699312622614245
negative,-0.488186202624821
negative,-0.5086513318315323
negative,-0.48189715937156524
negative,-0.4674722636928958
negative,-0.4781598235101725
negative,-0.46574994209146126
negative,-0.45205958939266644
negative,-0.45152532681460145
negative,-0.46299694815370007
negative,-0.45360905024936005
negative,-0.4557995879573615
negative,-0.45096474760352423
negative,-0.4535946779827993
negative,-0.46294726809208125
negative,-0.48451447121643415
negative,-0.49032078566250964
negative,-0.4668042637685011
negative,-0.48604752965784864
negative,-0.48723463345732965
negative,-0.47282027675426846
negative,-0.495503150313216
negative,-0.509542284214581
negative,-0.5566458850905697
negative,-0.5316876769713436
negative,-0.514789205858825
negative,-0.5420039753774869
negative,-0.5326487090565465
negative,-0.5119094045527993
negative,-0.5093853826590934
negative,-0.5129342504806254
negative,-0.5231118190245825
negative,-0.5120880843211117
negative,-0.5000628262964496
negative,-0.5289147739177584
negative,-0.5045052789255213
negative,-0.49148046904628445
negative,-0.48964172146950985
negative,-0.4913160680710359
negative,-0.48638255460003227
negative,-0.49169579883097014
negative,-0.49148821562482303
negative,-0.4975418805348623
negative,-0.4758153231000674
negative,-0.4783663579579779
negative,-0.48502575047158
negative,-0.5034821023765599
negative,-0.5010362130199237
negative,-0.4837743387441251
negative,-0.4917909365213049
negative,-0.4804668940324963
negative,-0.4812525601424879
negative,-0.47506185500607084
negative,-0.5078919180354563
negative,-0.5292724618602809
negative,-0.4980940527811079
negative,-0.4913124908622757
negative,-0.4842050332004453
negative,-0.48347918384755634
negative,-0.4870359189998323
negative,-0.516181705294427
negative,-0.4814596496312271
negative,-0.5396705842871053
negative,-0.5365118095841638
